 0.087  0.131  0      2673.35834  0
 0.083  0.150  0      2501.23981  0
 0.084  0.174  0      1510.37164  0
 0.082  0.194  0      1927.30523  0
 0.081  0.218  0       537.26584  0
 0.081  0.240  0      1555.85120  0
 0.079  0.263  0       380.74467  0
 0.080  0.286  0       891.31266  0
 0.077  0.308  0       900.28347  0
 0.079  0.332  0       545.23949  0
 0.077  0.355  0        59.07586  0
 0.076  0.380  0       313.89389  0
 0.076  0.403  0       331.49134  0
 0.076  0.428  0       504.86538  0
 0.075  0.452  0         0.00000  0
 0.100 -0.075 -1         0.00000  0
 0.100 -0.050 -1         0.00000  0
 0.100 -0.025  1         0.00000  0
 0.100  0.000  1      4636.95449  0
 0.122  0.021  0      3801.81986  0
 0.125  0.043  0      3244.93486  0
 0.126  0.063  0      3906.09554  0
 0.122  0.083  0      2918.89488  0
 0.120  0.106  0      2984.01948  0
 0.120  0.126  0      2606.51468  0
 0.117  0.148  0      2535.43698  0
 0.115  0.168  0      2742.19615  0
 0.114  0.192  0      1695.47403  0
 0.111  0.213  0      2402.64317  0
 0.111  0.235  0      1119.77640  0
 0.109  0.259  0      1292.76646  0
 0.108  0.281  0      1247.81926  0
 0.107  0.305  0        80.80951  0
 0.105  0.329  0       861.05160  0
 0.105  0.353  0       416.55218  0
 0.103  0.377  0       535.39673  0
 0.102  0.401  0         0.00000  0
 0.101  0.426  0       358.57036  0
 0.100  0.449  0         0.00000  0
 0.125 -0.075 -1         0.00000  0
 0.125 -0.050 -1         0.00000  0
 0.125 -0.025  1         0.00000  0
 0.125  0.000  1      4384.62289  0
 0.161  0.021  0      4516.22032  0
 0.160  0.040  0      2969.96559  0
 0.162  0.063  0      3451.53483  0
 0.154  0.082  0      3511.15408  0
 0.151  0.102  0      3057.41055  0
 0.149  0.125  0      3248.40895  0
 0.146  0.145  0      2365.58402  0
 0.142  0.170  0      2195.50214  0
 0.142  0.190  0      2283.77542  0
 0.137  0.214  0      1030.38016  0
 0.138  0.236  0      1510.76241  0
 0.134  0.259  0       984.42329  0
 0.134  0.283  0       861.03564  0
 0.132  0.305  0      1171.12828  0
 0.131  0.329  0       654.95442  0
 0.130  0.353  0       642.99800  0
 0.128  0.377  0       543.37403  0
 0.127  0.401  0       273.79252  0
 0.126  0.425  0        68.27043  0
 0.125  0.450  0         0.00000  0
 0.150 -0.075 -1         0.00000  0
 0.150 -0.050 -1         0.00000  0
 0.150 -0.025  1         0.00000  0
 0.150  0.000  1      1640.79232  0
 0.197  0.020  0      2072.78986  0
 0.188  0.039  0      3317.31264  0
 0.191  0.059  0      3997.35773  0
 0.186  0.078  0      2298.48105  0
 0.183  0.102  0      2004.25301  0
 0.181  0.120  0      2301.42894  0
 0.176  0.144  0      2052.45929  0
 0.175  0.163  0      2323.95127  0
 0.170  0.187  0      1048.31391  0
 0.170  0.209  0      1480.12867  0
 0.166  0.232  0      1448.01971  0
 0.165  0.254  0      1104.10645  0
 0.163  0.278  0       743.15464  0
 0.160  0.302  0       791.81563  0
 0.159  0.325  0       234.46865  0
 0.157  0.350  0       328.66995  0
 0.155  0.374  0       385.05861  0
 0.153  0.398  0        81.68560  0
 0.152  0.423  0       517.25150  0
 0.151  0.447  0         0.00000  0
 0.175 -0.075 -1         0.00000  0
 0.175 -0.050 -1         0.00000  0
 0.175 -0.025  1         0.00000  0
 0.175  0.000  1      4287.36196  0
 0.233  0.021  0      2763.13746  0
 0.229  0.039  0      1999.29537  0
 0.230  0.059  0       952.97735  0
 0.219  0.079  0      2906.03235  0
 0.217  0.097  0      3702.94188  0
 0.210  0.120  0      1432.63995  0
 0.208  0.140  0      2057.06239  0
 0.202  0.163  0      1131.86236  0
 0.199  0.184  0      1571.66741  0
 0.196  0.208  0      1557.30765  0
 0.193  0.230  0       750.24385  0
 0.190  0.255  0       851.63063  0
 0.188  0.277  0      1047.81936  0
 0.186  0.301  0       774.00003  0
 0.184  0.325  0       802.51062  0
 0.182  0.349  0       708.87653  0
 0.180  0.373  0       679.02462  0
 0.178  0.397  0       157.32666  0
 0.177  0.422  0        53.25443  0
 0.175  0.447  0         0.00000  0
 0.200 -0.075 -1         0.00000  0
 0.200 -0.050 -1         0.00000  0
 0.200 -0.025  1         0.00000  0
 0.200  0.000  1      5032.99066  0
 0.280  0.021  0      4718.71327  0
 0.266  0.030  0      4739.51380  0
 0.263  0.051  0      2811.11989  0
 0.254  0.066  0      4659.15493  0
 0.249  0.091  0      1378.14230  0
 0.244  0.110  0       772.27189  0
 0.238  0.134  0      1504.21382  0
 0.234  0.154  0      1673.65131  0
 0.230  0.179  0       705.63639  0
 0.226  0.201  0       953.62444  0
 0.223  0.226  0       665.20950  0
 0.219  0.249  0       749.15570  0
 0.217  0.273  0       431.97102  0
 0.213  0.297  0       181.10320  0
 0.211  0.321  0       304.32303  0
 0.208  0.346  0         0.00000  0
 0.207  0.370  0       142.12834  0
 0.204  0.395  0         0.00000  0
 0.203  0.420  0       502.24044  0
 0.201  0.444  0         0.00000  0
 0.225 -0.075 -1         0.00000  0
 0.225 -0.050 -1         0.00000  0
 0.225 -0.025  1         0.00000  0
 0.225  0.000  1      2173.81453  0
 0.317  0.021  0       905.74373  0
 0.313  0.039  0         0.00000  0
 0.309  0.061  0      2200.32356  0
 0.287  0.069  0         0.00000  0
 0.284  0.088  0      1547.17202  0
 0.274  0.111  0       687.31772  0
 0.268  0.130  0      1501.54649  0
 0.261  0.154  0       589.04772  0
 0.257  0.176  0       821.46725  0
 0.252  0.200  0       771.51377  0
 0.248  0.223  0       641.37812  0
 0.244  0.247  0       475.19621  0
 0.241  0.271  0       777.44003  0
 0.238  0.296  0       490.25485  0
 0.236  0.320  0       406.37954  0
 0.234  0.345  0       522.11758  0
 0.232  0.369  0       578.93254  0
 0.229  0.394  0         0.00000  0
 0.227  0.419  0       151.13158  0
 0.225  0.443  0         0.00000  0
 0.250 -0.075 -1         0.00000  0
 0.250 -0.050 -1         0.00000  0
 0.250 -0.025  1         0.00000  0
 0.250  0.000  1      1306.14564  0
 0.387  0.026  0         0.00000  0
 0.365  0.022  0         0.00000  0
 0.346  0.037  0         0.00000  0
 0.336  0.059  0         0.00000  0
 0.320  0.077  0         0.00000  0
 0.309  0.099  0         0.00000  0
 0.300  0.120  0         0.00000  0
 0.292  0.145  0         0.00000  0
 0.286  0.168  0         0.00000  0
 0.281  0.193  0         0.00000  0
 0.276  0.217  0         0.00000  0
 0.272  0.242  0         0.00000  0
 0.269  0.267  0         0.00000  0
 0.265  0.291  0         0.00000  0
 0.262  0.316  0         0.00000  0
 0.259  0.341  0         0.00000  0
 0.257  0.366  0         0.00000  0
 0.255  0.391  0         0.00000  0
 0.253  0.416  0         0.00000  0
 0.251  0.441  0         0.00000  0
 0.275 -0.075 -1         0.00000  0
 0.275 -0.050 -1         0.00000  0
 0.275 -0.025  1         0.00000  0
 0.275  0.000  1      4444.31234  0
 0.300 -0.075 -1         0.00000  0
 0.300 -0.050 -1         0.00000  0
 0.300 -0.025  1         0.00000  0
 0.300  0.000  1      2431.90105  0
 0.325 -0.075 -1         0.00000  0
 0.325 -0.050 -1         0.00000  0
 0.325 -0.025  1         0.00000  0
 0.325  0.000  1         0.00000  0
 0.350 -0.075 -1         0.00000  0
 0.350 -0.050 -1         0.00000  0
 0.350 -0.025  1         0.00000  0
 0.350  0.000  1         0.00000  0
 0.375 -0.075 -1         0.00000  0
 0.375 -0.050 -1         0.00000  0
 0.375 -0.025  1         0.00000  0
 0.375  0.000  1         0.00000  0
 0.400 -0.075 -1         0.00000  0
 0.400 -0.050 -1         0.00000  0
 0.400 -0.025  1         0.00000  0
 0.400  0.000  1         0.00000  0
 0.425 -0.075 -1         0.00000  0
 0.425 -0.050 -1         0.00000  0
 0.425 -0.025  1         0.00000  0
 0.425  0.000  1         0.00000  0
 0.450 -0.075 -1         0.00000  0
 0.450 -0.050 -1         0.00000  0
 0.450 -0.025  1         0.00000  0
 0.450  0.000  1         0.00000  0
 0.475 -0.075 -1         0.00000  0
 0.475 -0.050 -1         0.00000  0
 0.475 -0.025  1         0.00000  0
 0.475  0.000  1         0.00000  0
 0.500 -0.075 -1         0.00000  0
 0.500 -0.050 -1         0.00000  0
 0.500 -0.025  1         0.00000  0
 0.500  0.000  1         0.00000  0
 0.525 -0.075 -1         0.00000  0
 0.525 -0.050 -1         0.00000  0
 0.525 -0.025  1         0.00000  0
 0.525  0.000  1         0.00000  0
 0.550 -0.075 -1         0.00000  0
 0.550 -0.050 -1         0.00000  0
 0.550 -0.025  1         0.00000  0
 0.550  0.000  1         0.00000  0
 0.575 -0.075 -1         0.00000  0
 0.575 -0.050 -1         0.00000  0
 0.575 -0.025  1         0.00000  0
 0.575  0.000  1         0.00000  0
 0.600 -0.075 -1         0.00000  0
 0.600 -0.050 -1         0.00000  0
 0.600 -0.025  1         0.00000  0
 0.600  0.000  1         0.00000  0
 0.625 -0.075 -1         0.00000  0
 0.625 -0.050 -1         0.00000  0
 0.625 -0.025  1         0.00000  0
 0.625  0.000  1         0.00000  0
 0.650 -0.075 -1         0.00000  0
 0.650 -0.050 -1         0.00000  0
 0.650 -0.025  1         0.00000  0
 0.650  0.000  1         0.00000  0
 0.675 -0.075 -1         0.00000  0
 0.675 -0.050 -1         0.00000  0
 0.675 -0.025  1         0.00000  0
 0.675  0.000  1         0.00000  0
 0.700 -0.075 -1         0.00000  0
 0.700 -0.050 -1         0.00000  0
 0.700 -0.025  1         0.00000  0
 0.700  0.000  1         0.00000  0
 0.725 -0.075 -1         0.00000  0
 0.725 -0.050 -1         0.00000  0
 0.725 -0.025  1         0.00000  0
 0.725  0.000  1         0.00000  0
 0.750 -0.075 -1         0.00000  0
 0.750 -0.050 -1         0.00000  0
 0.750 -0.025  1         0.00000  0
 0.750  0.000  1         0.00000  0
 0.775 -0.075 -1         0.00000  0
 0.775 -0.050 -1         0.00000  0
 0.775 -0.025  1         0.00000  0
 0.775  0.000  1         0.00000  0
 0.800 -0.075 -1         0.00000  0
 0.800 -0.050 -1         0.00000  0
 0.800 -0.025  1         0.00000  0
 0.800  0.000  1         0.00000  0
 0.825 -0.075 -1         0.00000  0
 0.825 -0.050 -1         0.00000  0
 0.825 -0.025  1         0.00000  0
 0.825  0.000  1         0.00000  0
 0.850 -0.075 -1         0.00000  0
 0.850 -0.050 -1         0.00000  0
 0.850 -0.025  1         0.00000  0
 0.850  0.000  1         0.00000  0
 0.875 -0.075 -1         0.00000  0
 0.875 -0.050 -1         0.00000  0
 0.875 -0.025  1         0.00000  0
 0.875  0.000  1         0.00000  0
 0.900 -0.075 -1         0.00000  0
 0.900 -0.050 -1         0.00000  0
 0.900 -0.025  1         0.00000  0
 0.900  0.000  1         0.00000  0
 0.925 -0.075 -1         0.00000  0
 0.925 -0.050 -1         0.00000  0
 0.925 -0.025  1         0.00000  0
 0.925  0.000  1         0.00000  0
 0.950 -0.075 -1         0.00000  0
 0.950 -0.050 -1         0.00000  0
 0.950 -0.025  1         0.00000  0
 0.950  0.000  1         0.00000  0
 0.975 -0.075 -1         0.00000  0
 0.975 -0.050 -1         0.00000  0
 0.975 -0.025  1         0.00000  0
 0.975  0.000  1         0.00000  0
 1.000 -0.075 -1         0.00000  0
 1.000 -0.050 -1         0.00000  0
 1.000 -0.025  1         0.00000  0
 1.000  0.000  1         0.00000  0
 1.025 -0.075 -1         0.00000  0
 1.025 -0.050 -1         0.00000  0
 1.025 -0.025  1         0.00000  0
 1.025  0.000  1         0.00000  0
 1.025  0.025  1         0.00000  0
 1.025  0.050  1         0.00000  0
 1.025  0.075  1         0.00000  0
 1.025  0.100  1         0.00000  0
 1.025  0.125  1         0.00000  0
 1.025  0.150  1         0.00000  0
 1.025  0.175  1         0.00000  0
 1.025  0.200  1         0.00000  0
 1.025  0.225  1         0.00000  0
 1.025  0.250  1         0.00000  0
 1.025  0.275  1         0.00000  0
 1.025  0.300  1         0.00000  0
 1.025  0.325  1         0.00000  0
 1.025  0.350  1         0.00000  0
 1.025  0.375  1         0.00000  0
 1.025  0.400  1         0.00000  0
 1.025  0.425  1         0.00000  0
 1.025  0.450  1         0.00000  0
 1.025  0.475  1         0.00000  0
 1.025  0.500  1         0.00000  0
 1.025  0.525  1         0.00000  0
 1.025  0.550  1         0.00000  0
 1.025  0.575  1         0.00000  0
 1.025  0.600  1         0.00000  0
 1.050 -0.075 -1         0.00000  0
 1.050 -0.050 -1         0.00000  0
 1.050 -0.025  1         0.00000  0
 1.050  0.000  1         0.00000  0
 1.050  0.025  1         0.00000  0
 1.050  0.050  1         0.00000  0
 1.050  0.075  1         0.00000  0
 1.050  0.100  1         0.00000  0
 1.050  0.125  1         0.00000  0
 1.050  0.150  1         0.00000  0
 1.050  0.175  1         0.00000  0
 1.050  0.200  1         0.00000  0
 1.050  0.225  1         0.00000  0
 1.050  0.250  1         0.00000  0
 1.050  0.275  1         0.00000  0
 1.050  0.300  1         0.00000  0
 1.050  0.325  1         0.00000  0
 1.050  0.350  1         0.00000  0
 1.050  0.375  1         0.00000  0
 1.050  0.400  1         0.00000  0
 1.050  0.425  1         0.00000  0
 1.050  0.450  1         0.00000  0
 1.050  0.475  1         0.00000  0
 1.050  0.500  1         0.00000  0
 1.050  0.525  1         0.00000  0
 1.050  0.550  1         0.00000  0
 1.050  0.575  1         0.00000  0
 1.050  0.600  1         0.00000  0
 1.075 -0.075 -1         0.00000  0
 1.075 -0.050 -1         0.00000  0
 1.075 -0.025 -1         0.00000  0
 1.075  0.000 -1         0.00000  0
 1.075  0.025 -1         0.00000  0
 1.075  0.050 -1         0.00000  0
 1.075  0.075 -1         0.00000  0
 1.075  0.100 -1         0.00000  0
 1.075  0.125 -1         0.00000  0
 1.075  0.150 -1         0.00000  0
 1.075  0.175 -1         0.00000  0
 1.075  0.200 -1         0.00000  0
 1.075  0.225 -1         0.00000  0
 1.075  0.250 -1         0.00000  0
 1.075  0.275 -1         0.00000  0
 1.075  0.300 -1         0.00000  0
 1.075  0.325 -1         0.00000  0
 1.075  0.350 -1         0.00000  0
 1.075  0.375 -1         0.00000  0
 1.075  0.400 -1         0.00000  0
 1.075  0.425 -1         0.00000  0
 1.075  0.450 -1         0.00000  0
 1.075  0.475 -1         0.00000  0
 1.075  0.500 -1         0.00000  0
 1.075  0.525 -1         0.00000  0
 1.075  0.550 -1         0.00000  0
 1.075  0.575  1         0.00000  0
 1.075  0.600  1         0.00000  0
 1.100 -0.075 -1         0.00000  0
 1.100 -0.050 -1         0.00000  0
 1.100 -0.025 -1         0.00000  0
 1.100  0.000 -1         0.00000  0
 1.100  0.025 -1         0.00000  0
 1.100  0.050 -1         0.00000  0
 1.100  0.075 -1         0.00000  0
 1.100  0.100 -1         0.00000  0
 1.100  0.125 -1         0.00000  0
 1.100  0.150 -1         0.00000  0
 1.100  0.175 -1         0.00000  0
 1.100  0.200 -1         0.00000  0
 1.100  0.225 -1         0.00000  0
 1.100  0.250 -1         0.00000  0
 1.100  0.275 -1         0.00000  0
 1.100  0.300 -1         0.00000  0
 1.100  0.325 -1         0.00000  0
 1.100  0.350 -1         0.00000  0
 1.100  0.375 -1         0.00000  0
 1.100  0.400 -1         0.00000  0
 1.100  0.425 -1         0.00000  0
 1.100  0.450 -1         0.00000  0
 1.100  0.475 -1         0.00000  0
 1.100  0.500 -1         0.00000  0
 1.100  0.525 -1         0.00000  0
 1.100  0.550 -1         0.00000  0
 1.100  0.575  1         0.00000  0
 1.100  0.600  1         0.00000  0
