 0.714  0.327  0         0.00000  0
****** ******  0         0.00000  0
-5.468  3.932  0         0.00000  0
 3.052 ******  0         0.00000  0
-0.483  1.601  0         0.00000  0
 9.425 57.347  0         0.00000  0
****** ******  0         0.00000  0
 0.618  0.055  0         0.00000  0
****** ******  0         0.00000  0
 0.100 -0.075 -1         0.00000  0
 0.100 -0.050 -1         0.00000  0
 0.100 -0.025  1         0.00000  0
 0.100  0.000  1         0.00000  0
 0.596  0.016  0         0.00000  0
****** ******  0         0.00000  0
58.523 16.423  0         0.00000  0
 0.779  0.977  0         0.00000  0
****** ******  0         0.00000  0
25.778 17.557  0         0.00000  0
 0.095  4.304  0         0.00000  0
 0.093  0.584  0         0.00000  0
-9.496 11.907  0         0.00000  0
****** ******  0         0.00000  0
-3.507 28.120  0         0.00000  0
30.779  5.490  0         0.00000  0
****** ******  0         0.00000  0
****** 10.272  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
10.879 ******  0         0.00000  0
77.678  9.084  0         0.00000  0
 0.125 -0.075 -1         0.00000  0
 0.125 -0.050 -1         0.00000  0
 0.125 -0.025  1         0.00000  0
 0.125  0.000  1         0.00000  0
11.590 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
-4.621 -0.305  0         0.00000  0
16.592 63.142  0         0.00000  0
 0.991  0.236  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
12.779 70.997  0         0.00000  0
 0.142  0.262  0         0.00000  0
 0.904  0.014  0         0.00000  0
12.210 -5.935  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 0.117  0.015  0         0.00000  0
-4.642  7.192  0         0.00000  0
14.052 21.449  0         0.00000  0
 8.289 ******  0         0.00000  0
****** ******  0         0.00000  0
****** 18.873  0         0.00000  0
 0.150 -0.075 -1         0.00000  0
 0.150 -0.050 -1         0.00000  0
 0.150 -0.025  1         0.00000  0
 0.150  0.000  1         0.00000  0
-0.454  3.128  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
-1.945  2.303  0         0.00000  0
-2.705  3.691  0         0.00000  0
52.448 ******  0         0.00000  0
****** ******  0         0.00000  0
 3.947 ******  0         0.00000  0
****** 79.000  0         0.00000  0
******  5.413  0         0.00000  0
-6.181 ******  0         0.00000  0
****** ******  0         0.00000  0
 0.747  9.245  0         0.00000  0
****** ******  0         0.00000  0
 1.898  6.470  0         0.00000  0
-7.835  5.133  0         0.00000  0
****** ******  0         0.00000  0
23.806 ******  0         0.00000  0
 1.048 -4.594  0         0.00000  0
 7.624 ******  0         0.00000  0
 0.175 -0.075 -1         0.00000  0
 0.175 -0.050 -1         0.00000  0
 0.175 -0.025  1         0.00000  0
 0.175  0.000  1         0.00000  0
****** ******  0         0.00000  0
99.906 ******  0         0.00000  0
10.979  9.620  0         0.00000  0
****** ******  0         0.00000  0
 0.012  3.911  0         0.00000  0
****** ******  0         0.00000  0
-0.038  0.652  0         0.00000  0
 8.928  5.161  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
******  8.222  0         0.00000  0
-4.611  4.180  0         0.00000  0
-2.281  3.426  0         0.00000  0
****** ******  0         0.00000  0
****** 81.710  0         0.00000  0
81.090 ******  0         0.00000  0
 0.164  0.159  0         0.00000  0
-0.030  1.293  0         0.00000  0
 1.540  1.553  0         0.00000  0
 5.074 -9.109  0         0.00000  0
 0.200 -0.075 -1         0.00000  0
 0.200 -0.050 -1         0.00000  0
 0.200 -0.025  1         0.00000  0
 0.200  0.000  1         0.00000  0
****** -1.657  0         0.00000  0
****** ******  0         0.00000  0
-7.718 73.027  0         0.00000  0
56.435 ******  0         0.00000  0
 0.352  9.570  0         0.00000  0
****** -1.844  0         0.00000  0
48.004 ******  0         0.00000  0
18.018 ******  0         0.00000  0
****** 90.761  0         0.00000  0
 4.010 16.834  0         0.00000  0
****** ******  0         0.00000  0
******  8.795  0         0.00000  0
****** ******  0         0.00000  0
******  7.507  0         0.00000  0
******  7.617  0         0.00000  0
 0.643  0.189  0         0.00000  0
****** ******  0         0.00000  0
-4.418 11.244  0         0.00000  0
****** 42.316  0         0.00000  0
****** ******  0         0.00000  0
 0.225 -0.075 -1         0.00000  0
 0.225 -0.050 -1         0.00000  0
 0.225 -0.025  1         0.00000  0
 0.225  0.000  1         0.00000  0
-0.763  6.532  0         0.00000  0
****** ******  0         0.00000  0
 3.999 -0.293  0         0.00000  0
 2.593 17.970  0         0.00000  0
36.978 -8.537  0         0.00000  0
-0.502  2.256  0         0.00000  0
 9.669 51.710  0         0.00000  0
****** ******  0         0.00000  0
15.112 16.902  0         0.00000  0
-9.730 88.972  0         0.00000  0
 2.881  3.395  0         0.00000  0
 0.098  0.201  0         0.00000  0
-7.067 ******  0         0.00000  0
****** ******  0         0.00000  0
 7.785 ******  0         0.00000  0
-0.047  3.515  0         0.00000  0
55.305  1.651  0         0.00000  0
****** -1.170  0         0.00000  0
59.404 -6.000  0         0.00000  0
13.554 ******  0         0.00000  0
 0.250 -0.075 -1         0.00000  0
 0.250 -0.050 -1         0.00000  0
 0.250 -0.025  1         0.00000  0
 0.250  0.000  1         0.00000  0
 6.554 17.835  0         0.00000  0
 0.163  0.066  0         0.00000  0
****** -4.866  0         0.00000  0
 1.633  0.822  0         0.00000  0
 0.276  2.047  0         0.00000  0
****** 17.572  0         0.00000  0
****** ******  0         0.00000  0
 0.293  0.613  0         0.00000  0
 0.239  6.992  0         0.00000  0
12.487 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 1.590 -1.008  0         0.00000  0
 2.277 -6.435  0         0.00000  0
48.488 23.152  0         0.00000  0
****** ******  0         0.00000  0
 0.862  0.443  0         0.00000  0
 9.806 ******  0         0.00000  0
 2.336  0.109  0         0.00000  0
****** ******  0         0.00000  0
 0.275 -0.075 -1         0.00000  0
 0.275 -0.050 -1         0.00000  0
 0.275 -0.025  1         0.00000  0
 0.275  0.000  1         0.00000  0
 0.300 -0.075 -1         0.00000  0
 0.300 -0.050 -1         0.00000  0
 0.300 -0.025  1         0.00000  0
 0.300  0.000  1         0.00000  0
 0.325 -0.075 -1         0.00000  0
 0.325 -0.050 -1         0.00000  0
 0.325 -0.025  1         0.00000  0
 0.325  0.000  1         0.00000  0
 0.350 -0.075 -1         0.00000  0
 0.350 -0.050 -1         0.00000  0
 0.350 -0.025  1         0.00000  0
 0.350  0.000  1         0.00000  0
 0.375 -0.075 -1         0.00000  0
 0.375 -0.050 -1         0.00000  0
 0.375 -0.025  1         0.00000  0
 0.375  0.000  1         0.00000  0
 0.400 -0.075 -1         0.00000  0
 0.400 -0.050 -1         0.00000  0
 0.400 -0.025  1         0.00000  0
 0.400  0.000  1         0.00000  0
 0.425 -0.075 -1         0.00000  0
 0.425 -0.050 -1         0.00000  0
 0.425 -0.025  1         0.00000  0
 0.425  0.000  1         0.00000  0
 0.450 -0.075 -1         0.00000  0
 0.450 -0.050 -1         0.00000  0
 0.450 -0.025  1         0.00000  0
 0.450  0.000  1         0.00000  0
 0.475 -0.075 -1         0.00000  0
 0.475 -0.050 -1         0.00000  0
 0.475 -0.025  1         0.00000  0
 0.475  0.000  1         0.00000  0
 0.500 -0.075 -1         0.00000  0
 0.500 -0.050 -1         0.00000  0
 0.500 -0.025  1         0.00000  0
 0.500  0.000  1         0.00000  0
 0.525 -0.075 -1         0.00000  0
 0.525 -0.050 -1         0.00000  0
 0.525 -0.025  1         0.00000  0
 0.525  0.000  1         0.00000  0
 0.550 -0.075 -1         0.00000  0
 0.550 -0.050 -1         0.00000  0
 0.550 -0.025  1         0.00000  0
 0.550  0.000  1         0.00000  0
 0.575 -0.075 -1         0.00000  0
 0.575 -0.050 -1         0.00000  0
 0.575 -0.025  1         0.00000  0
 0.575  0.000  1         0.00000  0
 0.600 -0.075 -1         0.00000  0
 0.600 -0.050 -1         0.00000  0
 0.600 -0.025  1         0.00000  0
 0.600  0.000  1         0.00000  0
 0.625 -0.075 -1         0.00000  0
 0.625 -0.050 -1         0.00000  0
 0.625 -0.025  1         0.00000  0
 0.625  0.000  1         0.00000  0
 0.650 -0.075 -1         0.00000  0
 0.650 -0.050 -1         0.00000  0
 0.650 -0.025  1         0.00000  0
 0.650  0.000  1         0.00000  0
 0.675 -0.075 -1         0.00000  0
 0.675 -0.050 -1         0.00000  0
 0.675 -0.025  1         0.00000  0
 0.675  0.000  1         0.00000  0
 0.700 -0.075 -1         0.00000  0
 0.700 -0.050 -1         0.00000  0
 0.700 -0.025  1         0.00000  0
 0.700  0.000  1         0.00000  0
 0.725 -0.075 -1         0.00000  0
 0.725 -0.050 -1         0.00000  0
 0.725 -0.025  1         0.00000  0
 0.725  0.000  1         0.00000  0
 0.750 -0.075 -1         0.00000  0
 0.750 -0.050 -1         0.00000  0
 0.750 -0.025  1         0.00000  0
 0.750  0.000  1         0.00000  0
 0.775 -0.075 -1         0.00000  0
 0.775 -0.050 -1         0.00000  0
 0.775 -0.025  1         0.00000  0
 0.775  0.000  1         0.00000  0
 0.800 -0.075 -1         0.00000  0
 0.800 -0.050 -1         0.00000  0
 0.800 -0.025  1         0.00000  0
 0.800  0.000  1         0.00000  0
 0.825 -0.075 -1         0.00000  0
 0.825 -0.050 -1         0.00000  0
 0.825 -0.025  1         0.00000  0
 0.825  0.000  1         0.00000  0
 0.850 -0.075 -1         0.00000  0
 0.850 -0.050 -1         0.00000  0
 0.850 -0.025  1         0.00000  0
 0.850  0.000  1         0.00000  0
 0.875 -0.075 -1         0.00000  0
 0.875 -0.050 -1         0.00000  0
 0.875 -0.025  1         0.00000  0
 0.875  0.000  1         0.00000  0
 0.900 -0.075 -1         0.00000  0
 0.900 -0.050 -1         0.00000  0
 0.900 -0.025  1         0.00000  0
 0.900  0.000  1      7979.47449  0
 0.925 -0.075 -1         0.00000  0
 0.925 -0.050 -1         0.00000  0
 0.925 -0.025  1         0.00000  0
 0.925  0.000  1         0.00000  0
 0.950 -0.075 -1         0.00000  0
 0.950 -0.050 -1         0.00000  0
 0.950 -0.025  1         0.00000  0
 0.950  0.000  1         0.00000  0
 0.975 -0.075 -1         0.00000  0
 0.975 -0.050 -1         0.00000  0
 0.975 -0.025  1         0.00000  0
 0.975  0.000  1         0.00000  0
 1.000 -0.075 -1         0.00000  0
 1.000 -0.050 -1         0.00000  0
 1.000 -0.025  1         0.00000  0
 1.000  0.000  1         0.00000  0
 1.025 -0.075 -1         0.00000  0
 1.025 -0.050 -1         0.00000  0
 1.025 -0.025  1         0.00000  0
 1.025  0.000  1         0.00000  0
 1.025  0.025  1         0.00000  0
 1.025  0.050  1         0.00000  0
 1.025  0.075  1         0.00000  0
 1.025  0.100  1         0.00000  0
 1.025  0.125  1         0.00000  0
 1.025  0.150  1         0.00000  0
 1.025  0.175  1         0.00000  0
 1.025  0.200  1         0.00000  0
 1.025  0.225  1         0.00000  0
 1.025  0.250  1         0.00000  0
 1.025  0.275  1         0.00000  0
 1.025  0.300  1         0.00000  0
 1.025  0.325  1         0.00000  0
 1.025  0.350  1         0.00000  0
 1.025  0.375  1         0.00000  0
 1.025  0.400  1         0.00000  0
 1.025  0.425  1         0.00000  0
 1.025  0.450  1         0.00000  0
 1.025  0.475  1         0.00000  0
 1.025  0.500  1         0.00000  0
 1.025  0.525  1         0.00000  0
 1.025  0.550  1         0.00000  0
 1.025  0.575  1         0.00000  0
 1.025  0.600  1         0.00000  0
 1.050 -0.075 -1         0.00000  0
 1.050 -0.050 -1         0.00000  0
 1.050 -0.025  1         0.00000  0
 1.050  0.000  1         0.00000  0
 1.050  0.025  1         0.00000  0
 1.050  0.050  1         0.00000  0
 1.050  0.075  1         0.00000  0
 1.050  0.100  1         0.00000  0
 1.050  0.125  1         0.00000  0
 1.050  0.150  1         0.00000  0
 1.050  0.175  1         0.00000  0
 1.050  0.200  1         0.00000  0
 1.050  0.225  1         0.00000  0
 1.050  0.250  1         0.00000  0
 1.050  0.275  1         0.00000  0
 1.050  0.300  1         0.00000  0
 1.050  0.325  1         0.00000  0
 1.050  0.350  1         0.00000  0
 1.050  0.375  1         0.00000  0
 1.050  0.400  1         0.00000  0
 1.050  0.425  1         0.00000  0
 1.050  0.450  1         0.00000  0
 1.050  0.475  1         0.00000  0
 1.050  0.500  1         0.00000  0
 1.050  0.525  1         0.00000  0
 1.050  0.550  1         0.00000  0
 1.050  0.575  1         0.00000  0
 1.050  0.600  1         0.00000  0
 1.075 -0.075 -1         0.00000  0
 1.075 -0.050 -1         0.00000  0
 1.075 -0.025 -1         0.00000  0
 1.075  0.000 -1         0.00000  0
 1.075  0.025 -1         0.00000  0
 1.075  0.050 -1         0.00000  0
 1.075  0.075 -1         0.00000  0
 1.075  0.100 -1         0.00000  0
 1.075  0.125 -1         0.00000  0
 1.075  0.150 -1         0.00000  0
 1.075  0.175 -1         0.00000  0
 1.075  0.200 -1         0.00000  0
 1.075  0.225 -1         0.00000  0
 1.075  0.250 -1         0.00000  0
 1.075  0.275 -1         0.00000  0
 1.075  0.300 -1         0.00000  0
 1.075  0.325 -1         0.00000  0
 1.075  0.350 -1         0.00000  0
 1.075  0.375 -1         0.00000  0
 1.075  0.400 -1         0.00000  0
 1.075  0.425 -1         0.00000  0
 1.075  0.450 -1         0.00000  0
 1.075  0.475 -1         0.00000  0
 1.075  0.500 -1         0.00000  0
 1.075  0.525 -1         0.00000  0
 1.075  0.550 -1         0.00000  0
 1.075  0.575  1         0.00000  0
 1.075  0.600  1         0.00000  0
 1.100 -0.075 -1         0.00000  0
 1.100 -0.050 -1         0.00000  0
 1.100 -0.025 -1         0.00000  0
 1.100  0.000 -1         0.00000  0
 1.100  0.025 -1         0.00000  0
 1.100  0.050 -1         0.00000  0
 1.100  0.075 -1         0.00000  0
 1.100  0.100 -1         0.00000  0
 1.100  0.125 -1         0.00000  0
 1.100  0.150 -1         0.00000  0
 1.100  0.175 -1         0.00000  0
 1.100  0.200 -1         0.00000  0
 1.100  0.225 -1         0.00000  0
 1.100  0.250 -1         0.00000  0
 1.100  0.275 -1         0.00000  0
 1.100  0.300 -1         0.00000  0
 1.100  0.325 -1         0.00000  0
 1.100  0.350 -1         0.00000  0
 1.100  0.375 -1         0.00000  0
 1.100  0.400 -1         0.00000  0
 1.100  0.425 -1         0.00000  0
 1.100  0.450 -1         0.00000  0
 1.100  0.475 -1         0.00000  0
 1.100  0.500 -1         0.00000  0
 1.100  0.525 -1         0.00000  0
 1.100  0.550 -1         0.00000  0
 1.100  0.575  1         0.00000  0
 1.100  0.600  1         0.00000  0
