18.418 ******  0         0.00000  0
 0.668  0.299  0         0.00000  0
****** ******  0         0.00000  0
-5.113  3.810  0         0.00000  0
 2.895 ******  0         0.00000  0
-0.428  1.609  0         0.00000  0
 8.815 53.617  0         0.00000  0
****** ******  0         0.00000  0
 0.615  0.039  0         0.00000  0
****** ******  0         0.00000  0
 0.100 -0.075 -1         0.00000  0
 0.100 -0.050 -1         0.00000  0
 0.100 -0.025  1         0.00000  0
 0.100  0.000  1         0.00000  0
 0.607  0.039  0         0.00000  0
****** ******  0         0.00000  0
54.119 15.249  0         0.00000  0
 0.775  0.990  0         0.00000  0
****** ******  0         0.00000  0
24.065 16.456  0         0.00000  0
 0.141  4.161  0         0.00000  0
 0.063  0.581  0         0.00000  0
-8.837 11.254  0         0.00000  0
****** ******  0         0.00000  0
-3.153 25.905  0         0.00000  0
28.364  5.147  0         0.00000  0
****** ******  0         0.00000  0
******  9.582  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
10.279 ******  0         0.00000  0
73.138  8.658  0         0.00000  0
 0.125 -0.075 -1         0.00000  0
 0.125 -0.050 -1         0.00000  0
 0.125 -0.025  1         0.00000  0
 0.125  0.000  1         0.00000  0
10.568 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
-3.704 -0.197  0         0.00000  0
15.571 59.156  0         0.00000  0
 0.976  0.279  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
11.752 64.936  0         0.00000  0
 0.204  0.320  0         0.00000  0
 0.934  0.046  0         0.00000  0
11.275 -5.395  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 0.089  0.088  0         0.00000  0
-4.351  6.875  0         0.00000  0
13.134 20.071  0         0.00000  0
 7.681 ******  0         0.00000  0
****** ******  0         0.00000  0
****** 17.871  0         0.00000  0
 0.150 -0.075 -1         0.00000  0
 0.150 -0.050 -1         0.00000  0
 0.150 -0.025  1         0.00000  0
 0.150  0.000  1         0.00000  0
-0.306  2.918  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
-1.743  2.230  0         0.00000  0
-2.500  3.582  0         0.00000  0
49.154 ******  0         0.00000  0
****** ******  0         0.00000  0
 3.716 ******  0         0.00000  0
****** 73.146  0         0.00000  0
******  5.049  0         0.00000  0
-5.501 ******  0         0.00000  0
****** ******  0         0.00000  0
 0.789  7.331  0         0.00000  0
****** ******  0         0.00000  0
 1.829  6.194  0         0.00000  0
-7.284  4.910  0         0.00000  0
****** ******  0         0.00000  0
22.450 ******  0         0.00000  0
 1.040 -3.644  0         0.00000  0
 6.982 ******  0         0.00000  0
 0.175 -0.075 -1         0.00000  0
 0.175 -0.050 -1         0.00000  0
 0.175 -0.025  1         0.00000  0
 0.175  0.000  1         0.00000  0
****** ******  0         0.00000  0
93.411 ******  0         0.00000  0
10.362  9.160  0         0.00000  0
****** ******  0         0.00000  0
 0.070  3.656  0         0.00000  0
****** ******  0         0.00000  0
-0.039  0.658  0         0.00000  0
 8.229  4.792  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
******  7.801  0         0.00000  0
-4.107  3.886  0         0.00000  0
-2.039  3.246  0         0.00000  0
****** ******  0         0.00000  0
****** 76.995  0         0.00000  0
75.885 ******  0         0.00000  0
 0.230  0.096  0         0.00000  0
 0.027  1.308  0         0.00000  0
 1.415  1.433  0         0.00000  0
 4.193 -7.138  0         0.00000  0
 0.200 -0.075 -1         0.00000  0
 0.200 -0.050 -1         0.00000  0
 0.200 -0.025  1         0.00000  0
 0.200  0.000  1         0.00000  0
****** -1.430  0         0.00000  0
****** ******  0         0.00000  0
-6.804 65.469  0         0.00000  0
51.578 ******  0         0.00000  0
 0.371  9.122  0         0.00000  0
****** -1.605  0         0.00000  0
39.572 ******  0         0.00000  0
16.751 ******  0         0.00000  0
****** 85.453  0         0.00000  0
 3.796 15.920  0         0.00000  0
****** ******  0         0.00000  0
******  8.140  0         0.00000  0
****** ******  0         0.00000  0
******  6.892  0         0.00000  0
******  7.163  0         0.00000  0
 0.365  0.048  0         0.00000  0
****** ******  0         0.00000  0
-4.072 10.621  0         0.00000  0
****** 39.651  0         0.00000  0
****** ******  0         0.00000  0
 0.225 -0.075 -1         0.00000  0
 0.225 -0.050 -1         0.00000  0
 0.225 -0.025  1         0.00000  0
 0.225  0.000  1         0.00000  0
-0.615  6.017  0         0.00000  0
****** ******  0         0.00000  0
 3.412 -0.202  0         0.00000  0
 2.404 16.592  0         0.00000  0
34.652 -7.877  0         0.00000  0
-0.412  2.223  0         0.00000  0
 9.023 48.000  0         0.00000  0
****** ******  0         0.00000  0
14.227 15.980  0         0.00000  0
-8.743 80.667  0         0.00000  0
 2.437  2.986  0         0.00000  0
 0.085  0.291  0         0.00000  0
-6.479 ******  0         0.00000  0
****** ******  0         0.00000  0
 6.668 ******  0         0.00000  0
 0.004  3.398  0         0.00000  0
49.262  1.518  0         0.00000  0
****** -0.993  0         0.00000  0
54.372 -5.408  0         0.00000  0
12.667 ******  0         0.00000  0
 0.250 -0.075 -1         0.00000  0
 0.250 -0.050 -1         0.00000  0
 0.250 -0.025  1         0.00000  0
 0.250  0.000  1         0.00000  0
 6.088 16.513  0         0.00000  0
 0.237  0.084  0         0.00000  0
****** -4.322  0         0.00000  0
 1.567  0.863  0         0.00000  0
 0.335  1.970  0         0.00000  0
****** 14.509  0         0.00000  0
****** ******  0         0.00000  0
 0.335  0.686  0         0.00000  0
 0.251  6.566  0         0.00000  0
11.700 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 1.561 -0.810  0         0.00000  0
 2.158 -5.770  0         0.00000  0
45.412 21.767  0         0.00000  0
****** ******  0         0.00000  0
 0.857  0.530  0         0.00000  0
 8.875 ******  0         0.00000  0
 2.209  0.222  0         0.00000  0
****** ******  0         0.00000  0
 0.275 -0.075 -1         0.00000  0
 0.275 -0.050 -1         0.00000  0
 0.275 -0.025  1         0.00000  0
 0.275  0.000  1         0.00000  0
 0.300 -0.075 -1         0.00000  0
 0.300 -0.050 -1         0.00000  0
 0.300 -0.025  1         0.00000  0
 0.300  0.000  1         0.00000  0
 0.325 -0.075 -1         0.00000  0
 0.325 -0.050 -1         0.00000  0
 0.325 -0.025  1         0.00000  0
 0.325  0.000  1         0.00000  0
 0.350 -0.075 -1         0.00000  0
 0.350 -0.050 -1         0.00000  0
 0.350 -0.025  1         0.00000  0
 0.350  0.000  1         0.00000  0
 0.375 -0.075 -1         0.00000  0
 0.375 -0.050 -1         0.00000  0
 0.375 -0.025  1         0.00000  0
 0.375  0.000  1         0.00000  0
 0.400 -0.075 -1         0.00000  0
 0.400 -0.050 -1         0.00000  0
 0.400 -0.025  1         0.00000  0
 0.400  0.000  1         0.00000  0
 0.425 -0.075 -1         0.00000  0
 0.425 -0.050 -1         0.00000  0
 0.425 -0.025  1         0.00000  0
 0.425  0.000  1         0.00000  0
 0.450 -0.075 -1         0.00000  0
 0.450 -0.050 -1         0.00000  0
 0.450 -0.025  1         0.00000  0
 0.450  0.000  1         0.00000  0
 0.475 -0.075 -1         0.00000  0
 0.475 -0.050 -1         0.00000  0
 0.475 -0.025  1         0.00000  0
 0.475  0.000  1         0.00000  0
 0.500 -0.075 -1         0.00000  0
 0.500 -0.050 -1         0.00000  0
 0.500 -0.025  1         0.00000  0
 0.500  0.000  1         0.00000  0
 0.525 -0.075 -1         0.00000  0
 0.525 -0.050 -1         0.00000  0
 0.525 -0.025  1         0.00000  0
 0.525  0.000  1         0.00000  0
 0.550 -0.075 -1         0.00000  0
 0.550 -0.050 -1         0.00000  0
 0.550 -0.025  1         0.00000  0
 0.550  0.000  1         0.00000  0
 0.575 -0.075 -1         0.00000  0
 0.575 -0.050 -1         0.00000  0
 0.575 -0.025  1         0.00000  0
 0.575  0.000  1         0.00000  0
 0.600 -0.075 -1         0.00000  0
 0.600 -0.050 -1         0.00000  0
 0.600 -0.025  1         0.00000  0
 0.600  0.000  1         0.00000  0
 0.625 -0.075 -1         0.00000  0
 0.625 -0.050 -1         0.00000  0
 0.625 -0.025  1         0.00000  0
 0.625  0.000  1         0.00000  0
 0.650 -0.075 -1         0.00000  0
 0.650 -0.050 -1         0.00000  0
 0.650 -0.025  1         0.00000  0
 0.650  0.000  1         0.00000  0
 0.675 -0.075 -1         0.00000  0
 0.675 -0.050 -1         0.00000  0
 0.675 -0.025  1         0.00000  0
 0.675  0.000  1         0.00000  0
 0.700 -0.075 -1         0.00000  0
 0.700 -0.050 -1         0.00000  0
 0.700 -0.025  1         0.00000  0
 0.700  0.000  1         0.00000  0
 0.725 -0.075 -1         0.00000  0
 0.725 -0.050 -1         0.00000  0
 0.725 -0.025  1         0.00000  0
 0.725  0.000  1         0.00000  0
 0.750 -0.075 -1         0.00000  0
 0.750 -0.050 -1         0.00000  0
 0.750 -0.025  1         0.00000  0
 0.750  0.000  1         0.00000  0
 0.775 -0.075 -1         0.00000  0
 0.775 -0.050 -1         0.00000  0
 0.775 -0.025  1         0.00000  0
 0.775  0.000  1         0.00000  0
 0.800 -0.075 -1         0.00000  0
 0.800 -0.050 -1         0.00000  0
 0.800 -0.025  1         0.00000  0
 0.800  0.000  1         0.00000  0
 0.825 -0.075 -1         0.00000  0
 0.825 -0.050 -1         0.00000  0
 0.825 -0.025  1         0.00000  0
 0.825  0.000  1         0.00000  0
 0.850 -0.075 -1         0.00000  0
 0.850 -0.050 -1         0.00000  0
 0.850 -0.025  1         0.00000  0
 0.850  0.000  1         0.00000  0
 0.875 -0.075 -1         0.00000  0
 0.875 -0.050 -1         0.00000  0
 0.875 -0.025  1         0.00000  0
 0.875  0.000  1         0.00000  0
 0.900 -0.075 -1         0.00000  0
 0.900 -0.050 -1         0.00000  0
 0.900 -0.025  1         0.00000  0
 0.900  0.000  1         0.00000  0
 0.925 -0.075 -1         0.00000  0
 0.925 -0.050 -1         0.00000  0
 0.925 -0.025  1         0.00000  0
 0.925  0.000  1         0.00000  0
 0.950 -0.075 -1         0.00000  0
 0.950 -0.050 -1         0.00000  0
 0.950 -0.025  1         0.00000  0
 0.950  0.000  1         0.00000  0
 0.975 -0.075 -1         0.00000  0
 0.975 -0.050 -1         0.00000  0
 0.975 -0.025  1         0.00000  0
 0.975  0.000  1         0.00000  0
 1.000 -0.075 -1         0.00000  0
 1.000 -0.050 -1         0.00000  0
 1.000 -0.025  1         0.00000  0
 1.000  0.000  1         0.00000  0
 1.025 -0.075 -1         0.00000  0
 1.025 -0.050 -1         0.00000  0
 1.025 -0.025  1         0.00000  0
 1.025  0.000  1         0.00000  0
 1.025  0.025  1         0.00000  0
 1.025  0.050  1         0.00000  0
 1.025  0.075  1         0.00000  0
 1.025  0.100  1         0.00000  0
 1.025  0.125  1         0.00000  0
 1.025  0.150  1         0.00000  0
 1.025  0.175  1         0.00000  0
 1.025  0.200  1         0.00000  0
 1.025  0.225  1         0.00000  0
 1.025  0.250  1         0.00000  0
 1.025  0.275  1         0.00000  0
 1.025  0.300  1         0.00000  0
 1.025  0.325  1         0.00000  0
 1.025  0.350  1         0.00000  0
 1.025  0.375  1         0.00000  0
 1.025  0.400  1         0.00000  0
 1.025  0.425  1         0.00000  0
 1.025  0.450  1         0.00000  0
 1.025  0.475  1         0.00000  0
 1.025  0.500  1         0.00000  0
 1.025  0.525  1         0.00000  0
 1.025  0.550  1         0.00000  0
 1.025  0.575  1         0.00000  0
 1.025  0.600  1         0.00000  0
 1.050 -0.075 -1         0.00000  0
 1.050 -0.050 -1         0.00000  0
 1.050 -0.025  1         0.00000  0
 1.050  0.000  1         0.00000  0
 1.050  0.025  1         0.00000  0
 1.050  0.050  1         0.00000  0
 1.050  0.075  1         0.00000  0
 1.050  0.100  1         0.00000  0
 1.050  0.125  1         0.00000  0
 1.050  0.150  1         0.00000  0
 1.050  0.175  1         0.00000  0
 1.050  0.200  1         0.00000  0
 1.050  0.225  1         0.00000  0
 1.050  0.250  1         0.00000  0
 1.050  0.275  1         0.00000  0
 1.050  0.300  1         0.00000  0
 1.050  0.325  1         0.00000  0
 1.050  0.350  1         0.00000  0
 1.050  0.375  1         0.00000  0
 1.050  0.400  1         0.00000  0
 1.050  0.425  1         0.00000  0
 1.050  0.450  1         0.00000  0
 1.050  0.475  1         0.00000  0
 1.050  0.500  1         0.00000  0
 1.050  0.525  1         0.00000  0
 1.050  0.550  1         0.00000  0
 1.050  0.575  1         0.00000  0
 1.050  0.600  1         0.00000  0
 1.075 -0.075 -1         0.00000  0
 1.075 -0.050 -1         0.00000  0
 1.075 -0.025 -1         0.00000  0
 1.075  0.000 -1         0.00000  0
 1.075  0.025 -1         0.00000  0
 1.075  0.050 -1         0.00000  0
 1.075  0.075 -1         0.00000  0
 1.075  0.100 -1         0.00000  0
 1.075  0.125 -1         0.00000  0
 1.075  0.150 -1         0.00000  0
 1.075  0.175 -1         0.00000  0
 1.075  0.200 -1         0.00000  0
 1.075  0.225 -1         0.00000  0
 1.075  0.250 -1         0.00000  0
 1.075  0.275 -1         0.00000  0
 1.075  0.300 -1         0.00000  0
 1.075  0.325 -1         0.00000  0
 1.075  0.350 -1         0.00000  0
 1.075  0.375 -1         0.00000  0
 1.075  0.400 -1         0.00000  0
 1.075  0.425 -1         0.00000  0
 1.075  0.450 -1         0.00000  0
 1.075  0.475 -1         0.00000  0
 1.075  0.500 -1         0.00000  0
 1.075  0.525 -1         0.00000  0
 1.075  0.550 -1         0.00000  0
 1.075  0.575  1         0.00000  0
 1.075  0.600  1         0.00000  0
 1.100 -0.075 -1         0.00000  0
 1.100 -0.050 -1         0.00000  0
 1.100 -0.025 -1         0.00000  0
 1.100  0.000 -1         0.00000  0
 1.100  0.025 -1         0.00000  0
 1.100  0.050 -1         0.00000  0
 1.100  0.075 -1         0.00000  0
 1.100  0.100 -1         0.00000  0
 1.100  0.125 -1         0.00000  0
 1.100  0.150 -1         0.00000  0
 1.100  0.175 -1         0.00000  0
 1.100  0.200 -1         0.00000  0
 1.100  0.225 -1         0.00000  0
 1.100  0.250 -1         0.00000  0
 1.100  0.275 -1         0.00000  0
 1.100  0.300 -1         0.00000  0
 1.100  0.325 -1         0.00000  0
 1.100  0.350 -1         0.00000  0
 1.100  0.375 -1         0.00000  0
 1.100  0.400 -1         0.00000  0
 1.100  0.425 -1         0.00000  0
 1.100  0.450 -1         0.00000  0
 1.100  0.475 -1         0.00000  0
 1.100  0.500 -1         0.00000  0
 1.100  0.525 -1         0.00000  0
 1.100  0.550 -1         0.00000  0
 1.100  0.575  1         0.00000  0
 1.100  0.600  1         0.00000  0
