-9.143 43.820  0         0.00000  0
 0.088  0.296  0         0.00000  0
 0.276  0.452  0         0.00000  0
 0.121  0.082  0         0.00000  0
 0.402  0.238  0         0.00000  0
******  9.918  0         0.00000  0
-1.714  1.992  0         0.00000  0
 1.388 -1.737  0         0.00000  0
 0.098  1.047  0         0.00000  0
 2.969 17.229  0         0.00000  0
****** ******  0         0.00000  0
 0.892  0.291  0         0.00000  0
****** ******  0         0.00000  0
 0.100 -0.075 -1         0.00000  0
 0.100 -0.050 -1         0.00000  0
 0.100 -0.025  1         0.00000  0
 0.100  0.000  1         0.00000  0
 0.786  0.099  0         0.00000  0
****** 15.963  0         0.00000  0
11.918  3.352  0         0.00000  0
 0.742  0.479  0         0.00000  0
15.859 ******  0         0.00000  0
 7.651  5.253  0         0.00000  0
 0.585  2.150  0         0.00000  0
 0.586  0.084  0         0.00000  0
-2.517  4.350  0         0.00000  0
-9.184 -5.490  0         0.00000  0
 0.241  4.036  0         0.00000  0
 5.222  1.211  0         0.00000  0
-6.328 -3.353  0         0.00000  0
-4.791  2.327  0         0.00000  0
 0.398  0.056  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
-7.775 ******  0         0.00000  0
 4.526 ******  0         0.00000  0
29.635  3.923  0         0.00000  0
 0.125 -0.075 -1         0.00000  0
 0.125 -0.050 -1         0.00000  0
 0.125 -0.025  1         0.00000  0
 0.125  0.000  1         0.00000  0
 0.771 -0.053  0    395336.25246  1
-3.113 -8.230  0         0.00000  0
****** 65.521  0         0.00000  0
 0.781  0.131  0         0.00000  0
 5.780 20.310  0         0.00000  0
 0.832  0.052  0         0.00000  0
25.188 ******  0         0.00000  0
****** ******  0         0.00000  0
 1.907  6.203  0         0.00000  0
 0.800  0.236  0         0.00000  0
 0.969  0.147  0         0.00000  0
 2.310 -0.865  0         0.00000  0
****** ******  0         0.00000  0
13.226 ******  0         0.00000  0
 0.334  0.388  0         0.00000  0
-1.560  3.197  0         0.00000  0
 4.330  6.223  0         0.00000  0
 1.857 -5.773  0         0.00000  0
-1.044 -3.150  0         0.00000  0
******  7.617  0         0.00000  0
 0.150 -0.075 -1         0.00000  0
 0.150 -0.050 -1         0.00000  0
 0.150 -0.025  1         0.00000  0
 0.150  0.000  1         0.00000  0
 0.820  0.460  0         0.00000  1
 7.565 -6.566  0         0.00000  0
-2.795 ******  0         0.00000  0
 0.185  0.888  0         0.00000  0
-0.529  1.898  0         0.00000  0
17.587 ******  0         0.00000  0
****** 20.819  0         0.00000  0
 1.503 -1.851  0         0.00000  0
****** 16.398  0         0.00000  0
******  0.919  0         0.00000  0
 0.915  0.472  0         0.00000  0
****** ******  0         0.00000  0
 0.770  0.237  0         0.00000  0
****** ******  0         0.00000  0
 1.164  2.911  0         0.00000  0
-2.004  2.136  0         0.00000  0
****** ******  0         0.00000  0
 9.453 -9.031  0         0.00000  0
 0.721  0.146  0         0.00000  0
 0.928  0.450  0         0.00000  0
 0.175 -0.075 -1         0.00000  0
 0.175 -0.050 -1         0.00000  0
 0.175 -0.025  1         0.00000  0
 0.175  0.000  1         0.00000  0
****** 70.383  0         0.00000  0
31.167 ******  0         0.00000  0
 4.447  4.113  0         0.00000  0
****** 48.616  0         0.00000  0
 0.633  0.567  0         0.00000  0
****** ******  0         0.00000  0
 0.381  0.663  0         0.00000  0
 1.523  0.611  0         0.00000  0
-5.303 -3.175  0         0.00000  0
****** ******  0         0.00000  0
-9.670  3.117  0         0.00000  0
 0.728  0.431  0         0.00000  0
 0.280  0.876  0         0.00000  0
****** ******  0         0.00000  0
77.748 31.171  0         0.00000  0
26.001 ******  0         0.00000  0
 0.801  0.304  0         0.00000  0
 0.580  0.813  0         0.00000  0
 0.617  0.017  0         0.00000  0
 0.937  0.200  0         0.00000  0
 0.200 -0.075 -1         0.00000  0
 0.200 -0.050 -1         0.00000  0
 0.200 -0.025  1         0.00000  0
 0.200  0.000  1         0.00000  0
-4.363  0.109  0         0.00000  0
****** ******  0         0.00000  0
 0.970  0.674  0         0.00000  0
 5.033  9.641  0         0.00000  0
 0.553  4.191  0         0.00000  0
-4.687  0.046  0         0.00000  0
 0.076  0.020  0     12758.97579  0
 4.607 34.349  0         0.00000  0
48.432 33.937  0         0.00000  0
 1.746  6.515  0         0.00000  0
 0.791  0.459  0         0.00000  0
11.564  1.212  0         0.00000  0
-3.368 -1.351  0         0.00000  0
 0.768  0.149  0         0.00000  0
-5.315  2.162  0         0.00000  0
 0.721  0.296  0         0.00000  0
11.301  3.989  0         0.00000  0
-0.762  4.009  0         0.00000  0
79.104 13.469  0         0.00000  0
****** ******  0         0.00000  0
 0.225 -0.075 -1         0.00000  0
 0.225 -0.050 -1         0.00000  0
 0.225 -0.025  1         0.00000  0
 0.225  0.000  1         0.00000  0
 0.814  0.454  0       772.11290  1
****** ******  0         0.00000  0
 0.436  0.022  0         0.00000  0
 0.598  2.743  0         0.00000  0
12.358 -2.198  0         0.00000  0
 0.446  1.261  0         0.00000  0
 2.835 11.810  0         0.00000  0
 0.247 -1.232  0         0.00000  0
 5.756  6.502  0         0.00000  0
 0.713  0.427  0    397108.72326  1
 0.242  0.173  0         0.00000  0
 0.079  0.348  0         0.00000  0
-0.840 ******  0         0.00000  0
****** ******  0         0.00000  0
 0.033  0.291  0         0.00000  0
 0.492  1.635  0         0.00000  0
 0.995  0.393  0         0.00000  0
******  0.061  0         0.00000  0
 6.149 -0.379  0         0.00000  0
 4.164 -8.281  0         0.00000  0
 0.250 -0.075 -1         0.00000  0
 0.250 -0.050 -1         0.00000  0
 0.250 -0.025  1         0.00000  0
 0.250  0.000  1         0.00000  0
 1.620  3.202  0         0.00000  0
 0.875  0.515  0         0.00000  0
 0.005  0.437  0     41779.54857  0
 1.006  0.584  0         0.00000  0
 0.897  0.588  0         0.00000  0
 0.287  0.028  0         0.00000  0
-6.773  7.294  0         0.00000  0
 0.733  0.745  0         0.00000  0
 0.371  1.839  0         0.00000  0
 4.162 ******  0         0.00000  0
****** ******  0         0.00000  0
****** -7.257  0         0.00000  0
 1.281  0.442  0         0.00000  0
 1.018 -0.044  0         0.00000  0
15.937  7.850  0         0.00000  0
-9.506 -3.593  0         0.00000  0
 0.804  0.712  0         0.00000  0
 1.009  0.543  0         0.00000  0
 0.992  0.662  0         0.00000  0
****** ******  0         0.00000  0
 0.275 -0.075 -1         0.00000  0
 0.275 -0.050 -1         0.00000  0
 0.275 -0.025  1         0.00000  0
 0.275  0.000  1         0.00000  0
 0.300 -0.075 -1         0.00000  0
 0.300 -0.050 -1         0.00000  0
 0.300 -0.025  1         0.00000  0
 0.300  0.000  1         0.00000  0
 0.325 -0.075 -1         0.00000  0
 0.325 -0.050 -1         0.00000  0
 0.325 -0.025  1         0.00000  0
 0.325  0.000  1         0.00000  0
 0.350 -0.075 -1         0.00000  0
 0.350 -0.050 -1         0.00000  0
 0.350 -0.025  1         0.00000  0
 0.350  0.000  1         0.00000  0
 0.375 -0.075 -1         0.00000  0
 0.375 -0.050 -1         0.00000  0
 0.375 -0.025  1         0.00000  0
 0.375  0.000  1         0.00000  0
 0.400 -0.075 -1         0.00000  0
 0.400 -0.050 -1         0.00000  0
 0.400 -0.025  1         0.00000  0
 0.400  0.000  1         0.00000  0
 0.425 -0.075 -1         0.00000  0
 0.425 -0.050 -1         0.00000  0
 0.425 -0.025  1         0.00000  0
 0.425  0.000  1         0.00000  0
 0.450 -0.075 -1         0.00000  0
 0.450 -0.050 -1         0.00000  0
 0.450 -0.025  1         0.00000  0
 0.450  0.000  1         0.00000  0
 0.475 -0.075 -1         0.00000  0
 0.475 -0.050 -1         0.00000  0
 0.475 -0.025  1         0.00000  0
 0.475  0.000  1         0.00000  0
 0.500 -0.075 -1         0.00000  0
 0.500 -0.050 -1         0.00000  0
 0.500 -0.025  1         0.00000  0
 0.500  0.000  1         0.00000  0
 0.525 -0.075 -1         0.00000  0
 0.525 -0.050 -1         0.00000  0
 0.525 -0.025  1         0.00000  0
 0.525  0.000  1         0.00000  0
 0.550 -0.075 -1         0.00000  0
 0.550 -0.050 -1         0.00000  0
 0.550 -0.025  1         0.00000  0
 0.550  0.000  1         0.00000  0
 0.575 -0.075 -1         0.00000  0
 0.575 -0.050 -1         0.00000  0
 0.575 -0.025  1         0.00000  0
 0.575  0.000  1         0.00000  0
 0.600 -0.075 -1         0.00000  0
 0.600 -0.050 -1         0.00000  0
 0.600 -0.025  1         0.00000  0
 0.600  0.000  1         0.00000  0
 0.625 -0.075 -1         0.00000  0
 0.625 -0.050 -1         0.00000  0
 0.625 -0.025  1         0.00000  0
 0.625  0.000  1         0.00000  0
 0.650 -0.075 -1         0.00000  0
 0.650 -0.050 -1         0.00000  0
 0.650 -0.025  1         0.00000  0
 0.650  0.000  1         0.00000  0
 0.675 -0.075 -1         0.00000  0
 0.675 -0.050 -1         0.00000  0
 0.675 -0.025  1         0.00000  0
 0.675  0.000  1         0.00000  0
 0.700 -0.075 -1         0.00000  0
 0.700 -0.050 -1         0.00000  0
 0.700 -0.025  1         0.00000  0
 0.700  0.000  1         0.00000  0
 0.725 -0.075 -1         0.00000  0
 0.725 -0.050 -1         0.00000  0
 0.725 -0.025  1         0.00000  0
 0.725  0.000  1         0.00000  0
 0.750 -0.075 -1         0.00000  0
 0.750 -0.050 -1         0.00000  0
 0.750 -0.025  1         0.00000  0
 0.750  0.000  1         0.00000  0
 0.775 -0.075 -1         0.00000  0
 0.775 -0.050 -1         0.00000  0
 0.775 -0.025  1         0.00000  0
 0.775  0.000  1         0.00000  0
 0.800 -0.075 -1         0.00000  0
 0.800 -0.050 -1         0.00000  0
 0.800 -0.025  1         0.00000  0
 0.800  0.000  1         0.00000  0
 0.825 -0.075 -1         0.00000  0
 0.825 -0.050 -1         0.00000  0
 0.825 -0.025  1         0.00000  0
 0.825  0.000  1         0.00000  0
 0.850 -0.075 -1         0.00000  0
 0.850 -0.050 -1         0.00000  0
 0.850 -0.025  1         0.00000  0
 0.850  0.000  1         0.00000  0
 0.875 -0.075 -1         0.00000  0
 0.875 -0.050 -1         0.00000  0
 0.875 -0.025  1         0.00000  0
 0.875  0.000  1         0.00000  0
 0.900 -0.075 -1         0.00000  0
 0.900 -0.050 -1         0.00000  0
 0.900 -0.025  1         0.00000  0
 0.900  0.000  1         0.00000  0
 0.925 -0.075 -1         0.00000  0
 0.925 -0.050 -1         0.00000  0
 0.925 -0.025  1         0.00000  0
 0.925  0.000  1         0.00000  0
 0.950 -0.075 -1         0.00000  0
 0.950 -0.050 -1         0.00000  0
 0.950 -0.025  1         0.00000  0
 0.950  0.000  1         0.00000  0
 0.975 -0.075 -1         0.00000  0
 0.975 -0.050 -1         0.00000  0
 0.975 -0.025  1         0.00000  0
 0.975  0.000  1         0.00000  0
 1.000 -0.075 -1         0.00000  0
 1.000 -0.050 -1         0.00000  0
 1.000 -0.025  1         0.00000  0
 1.000  0.000  1         0.00000  0
 1.025 -0.075 -1         0.00000  0
 1.025 -0.050 -1         0.00000  0
 1.025 -0.025  1         0.00000  0
 1.025  0.000  1         0.00000  0
 1.025  0.025  1         0.00000  0
 1.025  0.050  1         0.00000  0
 1.025  0.075  1         0.00000  0
 1.025  0.100  1         0.00000  0
 1.025  0.125  1         0.00000  0
 1.025  0.150  1         0.00000  0
 1.025  0.175  1         0.00000  0
 1.025  0.200  1         0.00000  0
 1.025  0.225  1         0.00000  0
 1.025  0.250  1         0.00000  0
 1.025  0.275  1         0.00000  0
 1.025  0.300  1         0.00000  0
 1.025  0.325  1         0.00000  0
 1.025  0.350  1         0.00000  0
 1.025  0.375  1         0.00000  0
 1.025  0.400  1         0.00000  0
 1.025  0.425  1         0.00000  0
 1.025  0.450  1         0.00000  0
 1.025  0.475  1         0.00000  0
 1.025  0.500  1         0.00000  0
 1.025  0.525  1         0.00000  0
 1.025  0.550  1      3024.03101  0
 1.025  0.575  1         0.00000  0
 1.025  0.600  1         0.00000  0
 1.050 -0.075 -1         0.00000  0
 1.050 -0.050 -1         0.00000  0
 1.050 -0.025  1         0.00000  0
 1.050  0.000  1         0.00000  0
 1.050  0.025  1         0.00000  0
 1.050  0.050  1         0.00000  0
 1.050  0.075  1         0.00000  0
 1.050  0.100  1         0.00000  0
 1.050  0.125  1         0.00000  0
 1.050  0.150  1         0.00000  0
 1.050  0.175  1         0.00000  0
 1.050  0.200  1         0.00000  0
 1.050  0.225  1         0.00000  0
 1.050  0.250  1         0.00000  0
 1.050  0.275  1         0.00000  0
 1.050  0.300  1         0.00000  0
 1.050  0.325  1         0.00000  0
 1.050  0.350  1         0.00000  0
 1.050  0.375  1         0.00000  0
 1.050  0.400  1         0.00000  0
 1.050  0.425  1         0.00000  0
 1.050  0.450  1         0.00000  0
 1.050  0.475  1         0.00000  0
 1.050  0.500  1         0.00000  0
 1.050  0.525  1         0.00000  0
 1.050  0.550  1         0.00000  0
 1.050  0.575  1         0.00000  0
 1.050  0.600  1         0.00000  0
 1.075 -0.075 -1         0.00000  0
 1.075 -0.050 -1         0.00000  0
 1.075 -0.025 -1         0.00000  0
 1.075  0.000 -1         0.00000  0
 1.075  0.025 -1         0.00000  0
 1.075  0.050 -1         0.00000  0
 1.075  0.075 -1         0.00000  0
 1.075  0.100 -1         0.00000  0
 1.075  0.125 -1         0.00000  0
 1.075  0.150 -1         0.00000  0
 1.075  0.175 -1         0.00000  0
 1.075  0.200 -1         0.00000  0
 1.075  0.225 -1         0.00000  0
 1.075  0.250 -1         0.00000  0
 1.075  0.275 -1         0.00000  0
 1.075  0.300 -1         0.00000  0
 1.075  0.325 -1         0.00000  0
 1.075  0.350 -1         0.00000  0
 1.075  0.375 -1         0.00000  0
 1.075  0.400 -1         0.00000  0
 1.075  0.425 -1         0.00000  0
 1.075  0.450 -1         0.00000  0
 1.075  0.475 -1         0.00000  0
 1.075  0.500 -1         0.00000  0
 1.075  0.525 -1         0.00000  0
 1.075  0.550 -1         0.00000  0
 1.075  0.575  1         0.00000  0
 1.075  0.600  1         0.00000  0
 1.100 -0.075 -1         0.00000  0
 1.100 -0.050 -1         0.00000  0
 1.100 -0.025 -1         0.00000  0
 1.100  0.000 -1         0.00000  0
 1.100  0.025 -1         0.00000  0
 1.100  0.050 -1         0.00000  0
 1.100  0.075 -1         0.00000  0
 1.100  0.100 -1         0.00000  0
 1.100  0.125 -1         0.00000  0
 1.100  0.150 -1         0.00000  0
 1.100  0.175 -1         0.00000  0
 1.100  0.200 -1         0.00000  0
 1.100  0.225 -1         0.00000  0
 1.100  0.250 -1         0.00000  0
 1.100  0.275 -1         0.00000  0
 1.100  0.300 -1         0.00000  0
 1.100  0.325 -1         0.00000  0
 1.100  0.350 -1         0.00000  0
 1.100  0.375 -1         0.00000  0
 1.100  0.400 -1         0.00000  0
 1.100  0.425 -1         0.00000  0
 1.100  0.450 -1         0.00000  0
 1.100  0.475 -1         0.00000  0
 1.100  0.500 -1         0.00000  0
 1.100  0.525 -1         0.00000  0
 1.100  0.550 -1         0.00000  0
 1.100  0.575  1         0.00000  0
 1.100  0.600  1         0.00000  0
