  -2.5000000372529030E-002  -7.5000001117587090E-002  -1.0000000000000000     
  -2.5000000372529030E-002  -5.0000000745058060E-002  -1.0000000000000000     
  -2.5000000372529030E-002  -2.5000000372529030E-002   1.0000000000000000     
  -2.5000000372529030E-002   0.0000000000000000        1.0000000000000000     
  -2.5000000372529030E-002   2.5000000372529030E-002   1.0000000000000000     
  -2.5000000372529030E-002   5.0000000745058060E-002   1.0000000000000000     
  -2.5000000372529030E-002   7.5000001117587090E-002   1.0000000000000000     
  -2.5000000372529030E-002  0.10000000149011612        1.0000000000000000     
  -2.5000000372529030E-002  0.12500000186264515        1.0000000000000000     
  -2.5000000372529030E-002  0.15000000223517418        1.0000000000000000     
  -2.5000000372529030E-002  0.17500000260770321        1.0000000000000000     
  -2.5000000372529030E-002  0.20000000298023224        1.0000000000000000     
  -2.5000000372529030E-002  0.22500000335276127        1.0000000000000000     
  -2.5000000372529030E-002  0.25000000372529030        1.0000000000000000     
  -2.5000000372529030E-002  0.27500000409781933        1.0000000000000000     
  -2.5000000372529030E-002  0.30000000447034836        1.0000000000000000     
  -2.5000000372529030E-002  0.32500000484287739        1.0000000000000000     
  -2.5000000372529030E-002  0.35000000521540642        1.0000000000000000     
  -2.5000000372529030E-002  0.37500000558793545        1.0000000000000000     
  -2.5000000372529030E-002  0.40000000596046448        1.0000000000000000     
  -2.5000000372529030E-002  0.42500000633299351        1.0000000000000000     
  -2.5000000372529030E-002  0.45000000670552254        1.0000000000000000     
  -2.5000000372529030E-002  0.47500000707805157        1.0000000000000000     
  -2.5000000372529030E-002  0.50000000745058060        1.0000000000000000     
  -2.5000000372529030E-002  0.52500000782310963        1.0000000000000000     
  -2.5000000372529030E-002  0.55000000819563866        1.0000000000000000     
  -2.5000000372529030E-002  0.57500000856816769        1.0000000000000000     
  -2.5000000372529030E-002  0.60000000894069672        1.0000000000000000     
   0.0000000000000000       -7.5000001117587090E-002  -1.0000000000000000     
   0.0000000000000000       -5.0000000745058060E-002  -1.0000000000000000     
   0.0000000000000000       -2.5000000372529030E-002   1.0000000000000000     
   0.0000000000000000        0.0000000000000000        1.0000000000000000     
   0.0000000000000000        2.5000000372529030E-002   1.0000000000000000     
   0.0000000000000000        5.0000000745058060E-002   1.0000000000000000     
   0.0000000000000000        7.5000001117587090E-002   1.0000000000000000     
   0.0000000000000000       0.10000000149011612        1.0000000000000000     
   0.0000000000000000       0.12500000186264515        1.0000000000000000     
   0.0000000000000000       0.15000000223517418        1.0000000000000000     
   0.0000000000000000       0.17500000260770321        1.0000000000000000     
   0.0000000000000000       0.20000000298023224        1.0000000000000000     
   0.0000000000000000       0.22500000335276127        1.0000000000000000     
   0.0000000000000000       0.25000000372529030        1.0000000000000000     
   0.0000000000000000       0.27500000409781933        1.0000000000000000     
   0.0000000000000000       0.30000000447034836        1.0000000000000000     
   0.0000000000000000       0.32500000484287739        1.0000000000000000     
   0.0000000000000000       0.35000000521540642        1.0000000000000000     
   0.0000000000000000       0.37500000558793545        1.0000000000000000     
   0.0000000000000000       0.40000000596046448        1.0000000000000000     
   0.0000000000000000       0.42500000633299351        1.0000000000000000     
   0.0000000000000000       0.45000000670552254        1.0000000000000000     
   0.0000000000000000       0.47500000707805157        1.0000000000000000     
   0.0000000000000000       0.50000000745058060        1.0000000000000000     
   0.0000000000000000       0.52500000782310963        1.0000000000000000     
   0.0000000000000000       0.55000000819563866        1.0000000000000000     
   0.0000000000000000       0.57500000856816769        1.0000000000000000     
   0.0000000000000000       0.60000000894069672        1.0000000000000000     
   2.5000000372529030E-002  -7.5000001117587090E-002  -1.0000000000000000     
   2.5000000372529030E-002  -5.0000000745058060E-002  -1.0000000000000000     
   2.5000000372529030E-002  -2.5000000372529030E-002   1.0000000000000000     
   2.5000000372529030E-002   0.0000000000000000        1.0000000000000000     
  0.14307959002365500        2.9245197451403616E-002   0.0000000000000000     
  0.11727267884104901        2.3053874648506941E-002   0.0000000000000000     
  0.13744513484400445        4.9274673013023747E-002   0.0000000000000000     
   2.7034794496074967E-002   2.2822583600982438E-002   0.0000000000000000     
  0.33381577634413079        2.6698943904353435E-002   0.0000000000000000     
  0.17229068146678647        5.3434198350206977E-002   0.0000000000000000     
  0.28264162489115757        2.3587442166999324E-002   0.0000000000000000     
   6.4719888333438322E-002   2.1566361665082339E-002   0.0000000000000000     
  0.22470134386997476        2.5109213624157401E-002   0.0000000000000000     
   2.9501224212190168E-002   4.3021201299323089E-002   0.0000000000000000     
   7.5968149847477642E-002   4.8178510951360901E-002   0.0000000000000000     
   9.5319356281285988E-002   2.6541249016185101E-002   0.0000000000000000     
   5.4292757394473562E-002   4.0513191449599938E-002   0.0000000000000000     
  0.10200119275373090        4.9217555088483841E-002   0.0000000000000000     
   2.2300010208166150E-002   6.6801654826786405E-002   0.0000000000000000     
   5.3993316805260989E-002   8.2713856894640919E-002   0.0000000000000000     
  0.11903998026076358        8.4600696726858146E-002   0.0000000000000000     
   4.2214410366804442E-002   7.5729147472165734E-002   0.0000000000000000     
  0.15514629697542998        9.0574874098015679E-002   0.0000000000000000     
   8.3351820710361083E-002   9.2125596004956234E-002   0.0000000000000000     
   5.0000000745058060E-002  -7.5000001117587090E-002  -1.0000000000000000     
   5.0000000745058060E-002  -5.0000000745058060E-002  -1.0000000000000000     
   5.0000000745058060E-002  -2.5000000372529030E-002   1.0000000000000000     
   5.0000000745058060E-002   0.0000000000000000        1.0000000000000000     
  0.40773867411933007        2.1903718435945026E-002   0.0000000000000000     
  0.31383847809569221        2.5256715488624421E-002   0.0000000000000000     
  0.48209564065502925        2.2652689712964507E-002   0.0000000000000000     
  0.16438905098475781        2.6307395226350300E-002   0.0000000000000000     
  0.39104276976287128        3.4506733955056108E-002   0.0000000000000000     
  0.33393410302260029        5.1859697748945256E-002   0.0000000000000000     
  0.32550385598704734        7.5463375668052723E-002   0.0000000000000000     
  0.31113751675938156        5.3248110236214445E-002   0.0000000000000000     
  0.19208579003773416        5.1163648467372397E-002   0.0000000000000000     
  0.16262780834746707        7.2451763401149713E-002   0.0000000000000000     
  0.18324428664078701        9.1210263666536479E-002   0.0000000000000000     
  0.16956076750632962       0.12333201097663508        0.0000000000000000     
  0.18887028832629232        2.0229931418284233E-002   0.0000000000000000     
  0.29214822082920527        8.4466847428110212E-002   0.0000000000000000     
  0.20746821518790592        6.8340048761216493E-002   0.0000000000000000     
  0.26381598678274487        7.8740303599328237E-002   0.0000000000000000     
   7.6578117006041738E-002   7.1033829151522274E-002   0.0000000000000000     
  0.10244068028867408        7.6079529582329608E-002   0.0000000000000000     
  0.12703933964898201        6.6835058188051813E-002   0.0000000000000000     
  0.23506469664074586        6.0827944220505747E-002   0.0000000000000000     
   7.5000001117587090E-002  -7.5000001117587090E-002  -1.0000000000000000     
   7.5000001117587090E-002  -5.0000000745058060E-002  -1.0000000000000000     
   7.5000001117587090E-002  -2.5000000372529030E-002   1.0000000000000000     
   7.5000001117587090E-002   0.0000000000000000        1.0000000000000000     
  0.67440141184183955        2.3431609508998794E-002   0.0000000000000000     
  0.58503054809641519        2.3378716845129172E-002   0.0000000000000000     
  0.65230019465940547        2.5552844486926643E-002   0.0000000000000000     
  0.55061560518359431        4.5451777679151963E-002   0.0000000000000000     
  0.61978245938264331        2.2545200952475617E-002   0.0000000000000000     
  0.43206027664963470        4.9977287758383331E-002   0.0000000000000000     
  0.57583708313727799        3.8311065363272057E-002   0.0000000000000000     
  0.36139325639447700        2.0226216135649039E-002   0.0000000000000000     
  0.54301802225396112        2.1032044231046376E-002   0.0000000000000000     
  0.25034099300158136        2.3885241989205941E-002   0.0000000000000000     
  0.43758627851831267        2.4985884547451525E-002   0.0000000000000000     
  0.28819765876012904        4.2321254862090180E-002   0.0000000000000000     
  0.36517807003905423        4.5091642192899038E-002   0.0000000000000000     
  0.35694249193568928        6.9998362207255707E-002   0.0000000000000000     
  0.27298028112633188        6.3147134236600622E-002   0.0000000000000000     
  0.34766838669842443        8.5745782443002211E-002   0.0000000000000000     
  0.44474334133972721        6.7372612854875141E-002   0.0000000000000000     
  0.21271483630674035        4.1426722832320184E-002   0.0000000000000000     
  0.24015940508659608        7.6529805700533471E-002   0.0000000000000000     
  0.25635411495068833        4.3200944398180861E-002   0.0000000000000000     
  0.10000000149011612       -7.5000001117587090E-002  -1.0000000000000000     
  0.10000000149011612       -5.0000000745058060E-002  -1.0000000000000000     
  0.10000000149011612       -2.5000000372529030E-002   1.0000000000000000     
  0.10000000149011612        0.0000000000000000        1.0000000000000000     
  0.72400736510758423        2.3280364639195708E-002   0.0000000000000000     
  0.71862091895228530        7.8697548782792601E-002   0.0000000000000000     
  0.77545736854349012        2.7655741840032482E-002   0.0000000000000000     
  0.77779198615138667        5.3198142385103238E-002   0.0000000000000000     
  0.81045371230044883        6.6791905713338956E-002   0.0000000000000000     
  0.69706370290540653        2.8627995609270002E-002   0.0000000000000000     
  0.81332613133410347        4.4503475721187291E-002   0.0000000000000000     
  0.68661858440722590        5.2932566977141805E-002   0.0000000000000000     
  0.91806982876968268        5.9306365266971368E-002   0.0000000000000000     
  0.48820794927047856        4.9437684850634898E-002   0.0000000000000000     
  0.78733498315552675        8.4612415660339807E-002   0.0000000000000000     
  0.45781653213157675        2.8768402825674434E-002   0.0000000000000000     
  0.50900652940865809        2.6409939462961347E-002   0.0000000000000000     
  0.38341370889728205        5.6496813807884086E-002   0.0000000000000000     
  0.42448957795005643        7.1941241914078219E-002   0.0000000000000000     
  0.33015104715225896        9.9969045648788279E-002   0.0000000000000000     
  0.51244823131331574        6.3697041367749160E-002   0.0000000000000000     
  0.30539574756466253        9.6056283913322354E-002   0.0000000000000000     
  0.37583013429603224        9.1003458497482120E-002   0.0000000000000000     
  0.40847394348966487        5.3649253314186365E-002   0.0000000000000000     
  0.12500000186264515       -7.5000001117587090E-002  -1.0000000000000000     
  0.12500000186264515       -5.0000000745058060E-002  -1.0000000000000000     
  0.12500000186264515       -2.5000000372529030E-002   1.0000000000000000     
  0.12500000186264515        0.0000000000000000        1.0000000000000000     
  0.82452258598843242        2.5001704174081919E-002   0.0000000000000000     
  0.79553768419114224        2.3357679318983443E-002   0.0000000000000000     
  0.86111305852629760        2.4756411848356009E-002   0.0000000000000000     
  0.87384670123170438        4.7131172208348969E-002   0.0000000000000000     
  0.94443661956319092        8.7702086000086735E-002   0.0000000000000000     
  0.84341214123524111        3.6027032391021438E-002   0.0000000000000000     
  0.94073076988080040       0.13288389744282225        0.0000000000000000     
  0.84811965841854287        9.5804838203835480E-002   0.0000000000000000     
  0.90643245057078159        9.2146556612291416E-002   0.0000000000000000     
  0.83831980010120311        7.4620635549315598E-002   0.0000000000000000     
  0.74753346159164735        2.5275183186813030E-002   0.0000000000000000     
  0.64175876008669241        4.4928351923417043E-002   0.0000000000000000     
  0.63794343751483129        7.7312013243372377E-002   0.0000000000000000     
  0.61071863688633687        3.9656174396881079E-002   0.0000000000000000     
  0.53853385259746123        8.1596800417158041E-002   0.0000000000000000     
  0.52622306945774400        3.5147104979542605E-002   0.0000000000000000     
  0.57205552636802603        6.7169460421838731E-002   0.0000000000000000     
  0.47107602513812274        5.1844532267492652E-002   0.0000000000000000     
  0.47991683169139582        7.6348984877938370E-002   0.0000000000000000     
  0.51172495565907528        8.1553021357728364E-002   0.0000000000000000     
  0.15000000223517418       -7.5000001117587090E-002  -1.0000000000000000     
  0.15000000223517418       -5.0000000745058060E-002  -1.0000000000000000     
  0.15000000223517418       -2.5000000372529030E-002   1.0000000000000000     
  0.15000000223517418        0.0000000000000000        1.0000000000000000     
   1.0028274164321354        7.7893769045746575E-002   0.0000000000000000     
  0.90596009648032982        3.4321455850875329E-002   0.0000000000000000     
  0.90795565270152778       0.33922919280677832        0.0000000000000000     
  0.94898580573460467        2.5984205397039405E-002   0.0000000000000000     
  0.95429644603205166       0.31043736434870817        0.0000000000000000     
  0.98040744354369080        2.1423143273375730E-002   0.0000000000000000     
  0.97115841381411427       0.18320359872122977        0.0000000000000000     
  0.92761877378780178        2.6963039897814810E-002   0.0000000000000000     
  0.88970997694117993        2.3096330674446792E-002   0.0000000000000000     
  0.94941338775704121       0.19141565347277609        0.0000000000000000     
  0.89391218127872463       0.13966611787440539        0.0000000000000000     
  0.85883389960835110        5.9036567015817595E-002   0.0000000000000000     
  0.86474835762020208        9.0067529441188024E-002   0.0000000000000000     
  0.61556919123086329        6.0587641043399115E-002   0.0000000000000000     
  0.76540037997839505        7.2604635347643470E-002   0.0000000000000000     
  0.66787107434371695        5.9274094520600867E-002   0.0000000000000000     
  0.55521731753080039        7.0419351727032342E-002   0.0000000000000000     
  0.59306958324265990        7.0963954503267132E-002   0.0000000000000000     
  0.61962189430427184        8.7067999770828228E-002   0.0000000000000000     
  0.52605168145517411        9.0280789605832343E-002   0.0000000000000000     
  0.17500000260770321       -7.5000001117587090E-002  -1.0000000000000000     
  0.17500000260770321       -5.0000000745058060E-002  -1.0000000000000000     
  0.17500000260770321       -2.5000000372529030E-002   1.0000000000000000     
  0.17500000260770321        0.0000000000000000        1.0000000000000000     
  0.94716216620368254       0.38762813399416174        0.0000000000000000     
  0.97715170538885654       0.23285966188865842        0.0000000000000000     
  0.92384846158622658       0.31248043538058889        0.0000000000000000     
  0.99993865405516125       0.23766862676891723        0.0000000000000000     
  0.97100891634754982       0.41932551630626269        0.0000000000000000     
  0.86502421004176366       0.30605950804330823        0.0000000000000000     
  0.93559795029970894       0.22399906620461862        0.0000000000000000     
  0.99015156743258315        5.0125310271579078E-002   0.0000000000000000     
  0.98447900563074098       0.16517721192183474        0.0000000000000000     
  0.96569480119736495        4.0917964959012468E-002   0.0000000000000000     
  0.91791525636453419       0.12702832019985064        0.0000000000000000     
  0.96494082598829822       0.15422013692898096        0.0000000000000000     
  0.93087494678057792       0.10022297573022430        0.0000000000000000     
  0.82831516610898992        9.7609160553376498E-002   0.0000000000000000     
  0.81016837949409870        8.5741497977005213E-002   0.0000000000000000     
  0.75670364466317230        4.7381563992243463E-002   0.0000000000000000     
  0.73344897218866856        5.7393707867693981E-002   0.0000000000000000     
  0.65316545528638104        7.1483073133253069E-002   0.0000000000000000     
  0.71489218352681372        4.6966158267405383E-002   0.0000000000000000     
  0.69411828767368622        7.8528284143767682E-002   0.0000000000000000     
  0.20000000298023224       -7.5000001117587090E-002  -1.0000000000000000     
  0.20000000298023224       -5.0000000745058060E-002  -1.0000000000000000     
  0.20000000298023224       -2.5000000372529030E-002   1.0000000000000000     
  0.20000000298023224        0.0000000000000000        1.0000000000000000     
  0.96749990765039473       0.47548608116535535        0.0000000000000000     
   1.0031319727250061       0.12500818930577368        0.0000000000000000     
  0.99507928677708013       0.29264786905456186        0.0000000000000000     
  0.96243253698285847       0.28074671442600063        0.0000000000000000     
  0.95991688968100586       0.45673669206847262        0.0000000000000000     
  0.99314012676501551       0.21495745233644500        0.0000000000000000     
  0.85695289107397943       0.29424558442312265        0.0000000000000000     
  0.87780006819323397       0.38252974419517044        0.0000000000000000     
  0.99300883371268733       0.26415372834821443        0.0000000000000000     
  0.87384067008596800       0.24224880590833467        0.0000000000000000     
   1.0035876301881725       0.16468535035550028        0.0000000000000000     
  0.98584859173371742       0.12227611988904998        0.0000000000000000     
  0.91894474069124832       0.23071706708747977        0.0000000000000000     
  0.94708444399675540       0.23696301039229337        0.0000000000000000     
  0.93425349054014850        5.5344946112776121E-002   0.0000000000000000     
  0.94900916225106025       0.16676592222369846        0.0000000000000000     
  0.91699152765611425       0.16667073746785874        0.0000000000000000     
  0.88613262592827446        8.7491782715173341E-002   0.0000000000000000     
  0.89269053646652241        7.0602992546224139E-002   0.0000000000000000     
  0.71252323288446029        9.3397831513959473E-002   0.0000000000000000     
  0.22500000335276127       -7.5000001117587090E-002  -1.0000000000000000     
  0.22500000335276127       -5.0000000745058060E-002  -1.0000000000000000     
  0.22500000335276127       -2.5000000372529030E-002   1.0000000000000000     
  0.22500000335276127        0.0000000000000000        1.0000000000000000     
  0.92539707712321095       0.48297788484600673        0.0000000000000000     
  0.83621866683936186       0.87024671255486896        0.0000000000000000     
   1.0019255521035983       0.19970359752810013        0.0000000000000000     
   1.0003689303056722       0.32128818475251997        0.0000000000000000     
  0.96295205029518482       0.49278686455597581        0.0000000000000000     
  0.92930869188066167       0.64319084232728330        0.0000000000000000     
  0.87273001010366658       0.49238140112957801        0.0000000000000000     
  0.83197463763197854       0.44915026248921808        0.0000000000000000     
   1.0025570932443673       0.36416004270775681        0.0000000000000000     
   1.0039431648370734        3.3340373143875834E-002   0.0000000000000000     
  0.90607421578125868       0.36627924127390199        0.0000000000000000     
  0.89837980959005481       0.24526804051047063        0.0000000000000000     
  0.94478935541548326       0.28397594762542255        0.0000000000000000     
  0.99338488519606527        9.5345080971443771E-002   0.0000000000000000     
  0.96795913869784267       0.25015379577804175        0.0000000000000000     
  0.92300044313299978       0.26865395292869881        0.0000000000000000     
  0.97695613152929550        7.0682261241857336E-002   0.0000000000000000     
  0.95212066635990511       0.20750651963138642        0.0000000000000000     
  0.95764853908260161        7.2693880193157007E-002   0.0000000000000000     
  0.90563227759250020       0.11851819987532645        0.0000000000000000     
  0.25000000372529030       -7.5000001117587090E-002  -1.0000000000000000     
  0.25000000372529030       -5.0000000745058060E-002  -1.0000000000000000     
  0.25000000372529030       -2.5000000372529030E-002   1.0000000000000000     
  0.25000000372529030        0.0000000000000000        1.0000000000000000     
  0.84763712345877196       0.95344036543224064        0.0000000000000000     
  0.80759844523397661        1.2075158694801951        0.0000000000000000     
  0.93306175549851367       0.89101817677692308        0.0000000000000000     
  0.97653162179552599       0.38884500141107359        0.0000000000000000     
  0.95907773621429404       0.61889973917381991        0.0000000000000000     
  0.88334217272091875       0.75326610901010393        0.0000000000000000     
   1.0157837949616333       0.68602183345601808        0.0000000000000000     
  0.86037132063761701       0.55825287487767339        0.0000000000000000     
  0.80523950101278285       0.48691808407271148        0.0000000000000000     
  0.91717272807119998       0.49933473256741778        0.0000000000000000     
  0.86843070556882174       0.51800030753656845        0.0000000000000000     
  0.84220796654671104       0.31640799756870536        0.0000000000000000     
  0.96823908037312045       0.40228957642892943        0.0000000000000000     
  0.89537056281181393       0.50285574726203830        0.0000000000000000     
  0.97629724018257336       0.29659857271196233        0.0000000000000000     
  0.91689525278432615       0.36530094780842903        0.0000000000000000     
  0.87807386346623517       0.19901437114020551        0.0000000000000000     
  0.88581550552165345       0.21679046783475980        0.0000000000000000     
  0.96852092741687235       0.10749815181947260        0.0000000000000000     
  0.95698199599497424       0.12743825014235119        0.0000000000000000     
  0.27500000409781933       -7.5000001117587090E-002  -1.0000000000000000     
  0.27500000409781933       -5.0000000745058060E-002  -1.0000000000000000     
  0.27500000409781933       -2.5000000372529030E-002   1.0000000000000000     
  0.27500000409781933        0.0000000000000000        1.0000000000000000     
  0.30000000447034836       -7.5000001117587090E-002  -1.0000000000000000     
  0.30000000447034836       -5.0000000745058060E-002  -1.0000000000000000     
  0.30000000447034836       -2.5000000372529030E-002   1.0000000000000000     
  0.30000000447034836        0.0000000000000000        1.0000000000000000     
  0.32500000484287739       -7.5000001117587090E-002  -1.0000000000000000     
  0.32500000484287739       -5.0000000745058060E-002  -1.0000000000000000     
  0.32500000484287739       -2.5000000372529030E-002   1.0000000000000000     
  0.32500000484287739        0.0000000000000000        1.0000000000000000     
  0.35000000521540642       -7.5000001117587090E-002  -1.0000000000000000     
  0.35000000521540642       -5.0000000745058060E-002  -1.0000000000000000     
  0.35000000521540642       -2.5000000372529030E-002   1.0000000000000000     
  0.35000000521540642        0.0000000000000000        1.0000000000000000     
  0.37500000558793545       -7.5000001117587090E-002  -1.0000000000000000     
  0.37500000558793545       -5.0000000745058060E-002  -1.0000000000000000     
  0.37500000558793545       -2.5000000372529030E-002   1.0000000000000000     
  0.37500000558793545        0.0000000000000000        1.0000000000000000     
  0.40000000596046448       -7.5000001117587090E-002  -1.0000000000000000     
  0.40000000596046448       -5.0000000745058060E-002  -1.0000000000000000     
  0.40000000596046448       -2.5000000372529030E-002   1.0000000000000000     
  0.40000000596046448        0.0000000000000000        1.0000000000000000     
  0.42500000633299351       -7.5000001117587090E-002  -1.0000000000000000     
  0.42500000633299351       -5.0000000745058060E-002  -1.0000000000000000     
  0.42500000633299351       -2.5000000372529030E-002   1.0000000000000000     
  0.42500000633299351        0.0000000000000000        1.0000000000000000     
  0.45000000670552254       -7.5000001117587090E-002  -1.0000000000000000     
  0.45000000670552254       -5.0000000745058060E-002  -1.0000000000000000     
  0.45000000670552254       -2.5000000372529030E-002   1.0000000000000000     
  0.45000000670552254        0.0000000000000000        1.0000000000000000     
  0.47500000707805157       -7.5000001117587090E-002  -1.0000000000000000     
  0.47500000707805157       -5.0000000745058060E-002  -1.0000000000000000     
  0.47500000707805157       -2.5000000372529030E-002   1.0000000000000000     
  0.47500000707805157        0.0000000000000000        1.0000000000000000     
  0.50000000745058060       -7.5000001117587090E-002  -1.0000000000000000     
  0.50000000745058060       -5.0000000745058060E-002  -1.0000000000000000     
  0.50000000745058060       -2.5000000372529030E-002   1.0000000000000000     
  0.50000000745058060        0.0000000000000000        1.0000000000000000     
  0.52500000782310963       -7.5000001117587090E-002  -1.0000000000000000     
  0.52500000782310963       -5.0000000745058060E-002  -1.0000000000000000     
  0.52500000782310963       -2.5000000372529030E-002   1.0000000000000000     
  0.52500000782310963        0.0000000000000000        1.0000000000000000     
  0.55000000819563866       -7.5000001117587090E-002  -1.0000000000000000     
  0.55000000819563866       -5.0000000745058060E-002  -1.0000000000000000     
  0.55000000819563866       -2.5000000372529030E-002   1.0000000000000000     
  0.55000000819563866        0.0000000000000000        1.0000000000000000     
  0.57500000856816769       -7.5000001117587090E-002  -1.0000000000000000     
  0.57500000856816769       -5.0000000745058060E-002  -1.0000000000000000     
  0.57500000856816769       -2.5000000372529030E-002   1.0000000000000000     
  0.57500000856816769        0.0000000000000000        1.0000000000000000     
  0.60000000894069672       -7.5000001117587090E-002  -1.0000000000000000     
  0.60000000894069672       -5.0000000745058060E-002  -1.0000000000000000     
  0.60000000894069672       -2.5000000372529030E-002   1.0000000000000000     
  0.60000000894069672        0.0000000000000000        1.0000000000000000     
  0.62500000931322575       -7.5000001117587090E-002  -1.0000000000000000     
  0.62500000931322575       -5.0000000745058060E-002  -1.0000000000000000     
  0.62500000931322575       -2.5000000372529030E-002   1.0000000000000000     
  0.62500000931322575        0.0000000000000000        1.0000000000000000     
  0.65000000968575478       -7.5000001117587090E-002  -1.0000000000000000     
  0.65000000968575478       -5.0000000745058060E-002  -1.0000000000000000     
  0.65000000968575478       -2.5000000372529030E-002   1.0000000000000000     
  0.65000000968575478        0.0000000000000000        1.0000000000000000     
  0.67500001005828381       -7.5000001117587090E-002  -1.0000000000000000     
  0.67500001005828381       -5.0000000745058060E-002  -1.0000000000000000     
  0.67500001005828381       -2.5000000372529030E-002   1.0000000000000000     
  0.67500001005828381        0.0000000000000000        1.0000000000000000     
  0.70000001043081284       -7.5000001117587090E-002  -1.0000000000000000     
  0.70000001043081284       -5.0000000745058060E-002  -1.0000000000000000     
  0.70000001043081284       -2.5000000372529030E-002   1.0000000000000000     
  0.70000001043081284        0.0000000000000000        1.0000000000000000     
  0.72500001080334187       -7.5000001117587090E-002  -1.0000000000000000     
  0.72500001080334187       -5.0000000745058060E-002  -1.0000000000000000     
  0.72500001080334187       -2.5000000372529030E-002   1.0000000000000000     
  0.72500001080334187        0.0000000000000000        1.0000000000000000     
  0.75000001117587090       -7.5000001117587090E-002  -1.0000000000000000     
  0.75000001117587090       -5.0000000745058060E-002  -1.0000000000000000     
  0.75000001117587090       -2.5000000372529030E-002   1.0000000000000000     
  0.75000001117587090        0.0000000000000000        1.0000000000000000     
  0.77500001154839993       -7.5000001117587090E-002  -1.0000000000000000     
  0.77500001154839993       -5.0000000745058060E-002  -1.0000000000000000     
  0.77500001154839993       -2.5000000372529030E-002   1.0000000000000000     
