-0.075 -0.075 -1         0.00000  0
-0.075 -0.050 -1         0.00000  0
-0.075 -0.025 -1         0.00000  0
-0.075  0.000 -1         0.00000  0
-0.075  0.025 -1         0.00000  0
-0.075  0.050 -1         0.00000  0
-0.075  0.075 -1         0.00000  0
-0.075  0.100 -1         0.00000  0
-0.075  0.125 -1         0.00000  0
-0.075  0.150 -1         0.00000  0
-0.075  0.175 -1         0.00000  0
-0.075  0.200 -1         0.00000  0
-0.075  0.225 -1         0.00000  0
-0.075  0.250 -1         0.00000  0
-0.075  0.275 -1         0.00000  0
-0.075  0.300 -1         0.00000  0
-0.075  0.325 -1         0.00000  0
-0.075  0.350 -1         0.00000  0
-0.075  0.375 -1         0.00000  0
-0.075  0.400 -1         0.00000  0
-0.075  0.425 -1         0.00000  0
-0.075  0.450 -1         0.00000  0
-0.075  0.475 -1         0.00000  0
-0.075  0.500 -1         0.00000  0
-0.075  0.525 -1         0.00000  0
-0.075  0.550 -1         0.00000  0
-0.075  0.575  1         0.00000  0
-0.075  0.600  1         0.00000  0
-0.050 -0.075 -1         0.00000  0
-0.050 -0.050 -1         0.00000  0
-0.050 -0.025 -1         0.00000  0
-0.050  0.000 -1         0.00000  0
-0.050  0.025 -1         0.00000  0
-0.050  0.050 -1         0.00000  0
-0.050  0.075 -1         0.00000  0
-0.050  0.100 -1         0.00000  0
-0.050  0.125 -1         0.00000  0
-0.050  0.150 -1         0.00000  0
-0.050  0.175 -1         0.00000  0
-0.050  0.200 -1         0.00000  0
-0.050  0.225 -1         0.00000  0
-0.050  0.250 -1         0.00000  0
-0.050  0.275 -1         0.00000  0
-0.050  0.300 -1         0.00000  0
-0.050  0.325 -1         0.00000  0
-0.050  0.350 -1         0.00000  0
-0.050  0.375 -1         0.00000  0
-0.050  0.400 -1         0.00000  0
-0.050  0.425 -1         0.00000  0
-0.050  0.450 -1         0.00000  0
-0.050  0.475 -1         0.00000  0
-0.050  0.500 -1         0.00000  0
-0.050  0.525 -1         0.00000  0
-0.050  0.550 -1         0.00000  0
-0.050  0.575  1         0.00000  0
-0.050  0.600  1         0.00000  0
-0.025 -0.075 -1         0.00000  0
-0.025 -0.050 -1         0.00000  0
-0.025 -0.025  1         0.00000  0
-0.025  0.000  1         0.00000  0
-0.025  0.025  1         0.00000  0
-0.025  0.050  1         0.00000  0
-0.025  0.075  1         0.00000  0
-0.025  0.100  1         0.00000  0
-0.025  0.125  1         0.00000  0
-0.025  0.150  1         0.00000  0
-0.025  0.175  1         0.00000  0
-0.025  0.200  1         0.00000  0
-0.025  0.225  1         0.00000  0
-0.025  0.250  1         0.00000  0
-0.025  0.275  1         0.00000  0
-0.025  0.300  1         0.00000  0
-0.025  0.325  1         0.00000  0
-0.025  0.350  1         0.00000  0
-0.025  0.375  1         0.00000  0
-0.025  0.400  1         0.00000  0
-0.025  0.425  1         0.00000  0
-0.025  0.450  1         0.00000  0
-0.025  0.475  1         0.00000  0
-0.025  0.500  1         0.00000  0
-0.025  0.525  1         0.00000  0
-0.025  0.550  1         0.00000  0
-0.025  0.575  1         0.00000  0
-0.025  0.600  1         0.00000  0
 0.000 -0.075 -1         0.00000  0
 0.000 -0.050 -1         0.00000  0
 0.000 -0.025  1         0.00000  0
 0.000  0.000  1         0.00000  0
 0.000  0.025  1         0.00000  0
 0.000  0.050  1         0.00000  0
 0.000  0.075  1         0.00000  0
 0.000  0.100  1         0.00000  0
 0.000  0.125  1         0.00000  0
 0.000  0.150  1         0.00000  0
 0.000  0.175  1         0.00000  0
 0.000  0.200  1         0.00000  0
 0.000  0.225  1         0.00000  0
 0.000  0.250  1         0.00000  0
 0.000  0.275  1         0.00000  0
 0.000  0.300  1         0.00000  0
 0.000  0.325  1         0.00000  0
 0.000  0.350  1         0.00000  0
 0.000  0.375  1         0.00000  0
 0.000  0.400  1         0.00000  0
 0.000  0.425  1         0.00000  0
 0.000  0.450  1         0.00000  0
 0.000  0.475  1         0.00000  0
 0.000  0.500  1         0.00000  0
 0.000  0.525  1         0.00000  0
 0.000  0.550  1         0.00000  0
 0.000  0.575  1         0.00000  0
 0.000  0.600  1         0.00000  0
 0.025 -0.075 -1         0.00000  0
 0.025 -0.050 -1         0.00000  0
 0.025 -0.025  1         0.00000  0
 0.025  0.000  1         0.00000  0
 0.124  0.102  0         0.00000  0
 0.063  0.796  0         0.00000  0
39.660 ******  0         0.00000  0
 1.426  2.595  0         0.00000  0
 0.057  0.015  0         0.00000  0
 0.392  2.260  0         0.00000  0
-0.190 -0.825  0         0.00000  0
 0.447  0.656  0         0.00000  0
-3.920  0.697  0         0.00000  0
 6.413 ******  0         0.00000  0
-2.047 ******  0         0.00000  0
-3.486 -1.174  0         0.00000  0
 0.032  0.109  0         0.00000  0
 4.298  1.558  0         0.00000  0
 0.083  0.246  0         0.00000  0
 0.080  0.107  0         0.00000  0
 0.268  0.156  0         0.00000  0
****** ******  0         0.00000  0
 6.226 -2.546  0         0.00000  0
-2.414  3.797  0         0.00000  0
 0.050 -0.075 -1         0.00000  0
 0.050 -0.050 -1         0.00000  0
 0.050 -0.025  1         0.00000  0
 0.050  0.000  1         0.00000  0
73.608 28.056  0         0.00000  0
 0.327  0.793  0         0.00000  0
 5.194 -1.030  0         0.00000  0
-2.857 -5.968  0         0.00000  0
 0.074 -0.996  0         0.00000  0
 0.238  0.594  0         0.00000  0
-1.086  2.011  0         0.00000  0
 5.588  8.557  0         0.00000  0
 0.441  0.023  0         0.00000  0
 0.213  0.135  0         0.00000  0
 0.211  0.540  0         0.00000  0
 7.214  4.274  0         0.00000  0
 0.060  0.155  0         0.00000  0
 0.792  0.510  0         0.00000  0
 0.043  0.162  0         0.00000  0
-7.324 19.128  0         0.00000  0
 0.032  0.627  0         0.00000  0
 0.164  0.473  0         0.00000  0
 0.173  0.279  0         0.00000  0
 0.179  0.463  0         0.00000  0
 0.075 -0.075 -1         0.00000  0
 0.075 -0.050 -1         0.00000  0
 0.075 -0.025  1         0.00000  0
 0.075  0.000  1         0.00000  0
 0.625 -0.400  0         0.00000  0
****** ******  0         0.00000  0
-0.711 -1.375  0         0.00000  0
 0.777  0.531  0         0.00000  0
 0.045  1.374  0         0.00000  0
 0.471  0.046  0         0.00000  0
 4.890 18.160  0         0.00000  0
