  -2.5000000372529030E-002  -7.5000001117587090E-002  -1.0000000000000000     
  -2.5000000372529030E-002  -5.0000000745058060E-002  -1.0000000000000000     
  -2.5000000372529030E-002  -2.5000000372529030E-002   1.0000000000000000     
  -2.5000000372529030E-002   0.0000000000000000        1.0000000000000000     
  -2.5000000372529030E-002   2.5000000372529030E-002   1.0000000000000000     
  -2.5000000372529030E-002   5.0000000745058060E-002   1.0000000000000000     
  -2.5000000372529030E-002   7.5000001117587090E-002   1.0000000000000000     
  -2.5000000372529030E-002  0.10000000149011612        1.0000000000000000     
  -2.5000000372529030E-002  0.12500000186264515        1.0000000000000000     
  -2.5000000372529030E-002  0.15000000223517418        1.0000000000000000     
  -2.5000000372529030E-002  0.17500000260770321        1.0000000000000000     
  -2.5000000372529030E-002  0.20000000298023224        1.0000000000000000     
  -2.5000000372529030E-002  0.22500000335276127        1.0000000000000000     
  -2.5000000372529030E-002  0.25000000372529030        1.0000000000000000     
  -2.5000000372529030E-002  0.27500000409781933        1.0000000000000000     
  -2.5000000372529030E-002  0.30000000447034836        1.0000000000000000     
  -2.5000000372529030E-002  0.32500000484287739        1.0000000000000000     
  -2.5000000372529030E-002  0.35000000521540642        1.0000000000000000     
  -2.5000000372529030E-002  0.37500000558793545        1.0000000000000000     
  -2.5000000372529030E-002  0.40000000596046448        1.0000000000000000     
  -2.5000000372529030E-002  0.42500000633299351        1.0000000000000000     
  -2.5000000372529030E-002  0.45000000670552254        1.0000000000000000     
  -2.5000000372529030E-002  0.47500000707805157        1.0000000000000000     
  -2.5000000372529030E-002  0.50000000745058060        1.0000000000000000     
  -2.5000000372529030E-002  0.52500000782310963        1.0000000000000000     
  -2.5000000372529030E-002  0.55000000819563866        1.0000000000000000     
  -2.5000000372529030E-002  0.57500000856816769        1.0000000000000000     
  -2.5000000372529030E-002  0.60000000894069672        1.0000000000000000     
   0.0000000000000000       -7.5000001117587090E-002  -1.0000000000000000     
   0.0000000000000000       -5.0000000745058060E-002  -1.0000000000000000     
   0.0000000000000000       -2.5000000372529030E-002   1.0000000000000000     
   0.0000000000000000        0.0000000000000000        1.0000000000000000     
   0.0000000000000000        2.5000000372529030E-002   1.0000000000000000     
   0.0000000000000000        5.0000000745058060E-002   1.0000000000000000     
   0.0000000000000000        7.5000001117587090E-002   1.0000000000000000     
   0.0000000000000000       0.10000000149011612        1.0000000000000000     
   0.0000000000000000       0.12500000186264515        1.0000000000000000     
   0.0000000000000000       0.15000000223517418        1.0000000000000000     
   0.0000000000000000       0.17500000260770321        1.0000000000000000     
   0.0000000000000000       0.20000000298023224        1.0000000000000000     
   0.0000000000000000       0.22500000335276127        1.0000000000000000     
   0.0000000000000000       0.25000000372529030        1.0000000000000000     
   0.0000000000000000       0.27500000409781933        1.0000000000000000     
   0.0000000000000000       0.30000000447034836        1.0000000000000000     
   0.0000000000000000       0.32500000484287739        1.0000000000000000     
   0.0000000000000000       0.35000000521540642        1.0000000000000000     
   0.0000000000000000       0.37500000558793545        1.0000000000000000     
   0.0000000000000000       0.40000000596046448        1.0000000000000000     
   0.0000000000000000       0.42500000633299351        1.0000000000000000     
   0.0000000000000000       0.45000000670552254        1.0000000000000000     
   0.0000000000000000       0.47500000707805157        1.0000000000000000     
   0.0000000000000000       0.50000000745058060        1.0000000000000000     
   0.0000000000000000       0.52500000782310963        1.0000000000000000     
   0.0000000000000000       0.55000000819563866        1.0000000000000000     
   0.0000000000000000       0.57500000856816769        1.0000000000000000     
   0.0000000000000000       0.60000000894069672        1.0000000000000000     
   2.5000000372529030E-002  -7.5000001117587090E-002  -1.0000000000000000     
   2.5000000372529030E-002  -5.0000000745058060E-002  -1.0000000000000000     
   2.5000000372529030E-002  -2.5000000372529030E-002   1.0000000000000000     
   2.5000000372529030E-002   0.0000000000000000        1.0000000000000000     
  0.19928210149529030        2.6709352839488956E-002   0.0000000000000000     
  0.16580709819574446        1.8652275059922896E-002   0.0000000000000000     
  0.20218232802151090        4.3730331592614087E-002   0.0000000000000000     
   3.6265398961323490E-002   2.1451563551727868E-002   0.0000000000000000     
  0.46765670170455753        2.0819812097170674E-002   0.0000000000000000     
  0.22597376918565740        5.3667307779936287E-002   0.0000000000000000     
  0.37533197372819366        2.5299477804587564E-002   0.0000000000000000     
   5.4317067141311175E-002   3.0805313321209844E-002   0.0000000000000000     
  0.27915280481626092        2.7689070929985658E-002   0.0000000000000000     
   1.9484349827435229E-002   4.1106228843445204E-002   0.0000000000000000     
  0.10520404874649886        4.1587310078260074E-002   0.0000000000000000     
   8.2143093165341366E-002   2.2445394408867329E-002   0.0000000000000000     
   5.2999120482955353E-002   6.2149728448783123E-002   0.0000000000000000     
  0.11672408620527439        1.9928579923805239E-002   0.0000000000000000     
   3.8316118352325686E-002   7.2202802793508825E-002   0.0000000000000000     
   7.7801355951728060E-002   4.7099142716572583E-002   0.0000000000000000     
  0.17957283763375081        5.9667027188021610E-002   0.0000000000000000     
   5.3146026225770214E-002   8.0697429165835208E-002   0.0000000000000000     
  0.15002727844313965        5.5647046917195374E-002   0.0000000000000000     
  0.12283145044842203        5.4775869999836066E-002   0.0000000000000000     
   5.0000000745058060E-002  -7.5000001117587090E-002  -1.0000000000000000     
   5.0000000745058060E-002  -5.0000000745058060E-002  -1.0000000000000000     
   5.0000000745058060E-002  -2.5000000372529030E-002   1.0000000000000000     
   5.0000000745058060E-002   0.0000000000000000        1.0000000000000000     
  0.53210750696149056        4.1364518932534504E-002   0.0000000000000000     
  0.44081668402166357        2.8782899808579624E-002   0.0000000000000000     
  0.63497613086701110        6.6052399099822828E-002   0.0000000000000000     
  0.22566960272371966        2.5006027747300201E-002   0.0000000000000000     
  0.52493705880518660        6.1278233048210520E-002   0.0000000000000000     
  0.44985053897946364        4.6227130835282328E-002   0.0000000000000000     
  0.42877009111704134        6.1610265847785554E-002   0.0000000000000000     
  0.42122238926413985        4.9531109649559139E-002   0.0000000000000000     
  0.24790314160693527        4.7115039518385436E-002   0.0000000000000000     
  0.23467924157623454        6.9058036891028532E-002   0.0000000000000000     
  0.30208592799204242        3.2084931164368058E-002   0.0000000000000000     
  0.27208225412275616        6.2382241130839226E-002   0.0000000000000000     
  0.25073900675110061        2.3909026199863015E-002   0.0000000000000000     
  0.39641202387509500        4.0354319981348710E-002   0.0000000000000000     
  0.32335297407865077        5.3896379108683917E-002   0.0000000000000000     
  0.32707974454551830        6.9645813458789604E-002   0.0000000000000000     
   9.0489064221903004E-002   5.8965473142507607E-002   0.0000000000000000     
  0.13828886128093643        3.8464177849151349E-002   0.0000000000000000     
  0.16414756345382517        4.2589897245889241E-002   0.0000000000000000     
  0.31669517597685093        2.0917691891964785E-002   0.0000000000000000     
   7.5000001117587090E-002  -7.5000001117587090E-002  -1.0000000000000000     
   7.5000001117587090E-002  -5.0000000745058060E-002  -1.0000000000000000     
   7.5000001117587090E-002  -2.5000000372529030E-002   1.0000000000000000     
   7.5000001117587090E-002   0.0000000000000000        1.0000000000000000     
  0.86965960211734672        4.3131604462321498E-002   0.0000000000000000     
  0.76403114772593061        2.3259755982196425E-002   0.0000000000000000     
  0.84128924178457443        1.8672842569150087E-002   0.0000000000000000     
  0.73445079900773758        6.8729379821877670E-002   0.0000000000000000     
  0.78823737421498152        2.4634164709671447E-002   0.0000000000000000     
  0.60209857121396348        6.7370324840615101E-002   0.0000000000000000     
  0.74773317293613650        3.1814713197191591E-002   0.0000000000000000     
  0.51530182563046822        2.2034661684347170E-002   0.0000000000000000     
  0.72177517720958251        2.6918854650737206E-002   0.0000000000000000     
  0.35178276499188471        2.4239806829970376E-002   0.0000000000000000     
  0.59030353880893560        2.5170282437034751E-002   0.0000000000000000     
  0.40843821086959287        2.2501980178478216E-002   0.0000000000000000     
  0.49352809628861832        2.9643131184851412E-002   0.0000000000000000     
  0.50293545763267244        6.0006422397513151E-002   0.0000000000000000     
  0.37416231921402110        7.7284118534815607E-002   0.0000000000000000     
  0.48633772170307693        5.9806856625525297E-002   0.0000000000000000     
  0.61649148593046443        5.8791203149153266E-002   0.0000000000000000     
  0.27920965469554748        4.8402198170524963E-002   0.0000000000000000     
  0.34023573835549525        6.4087030020781338E-002   0.0000000000000000     
  0.35715894391153508        4.4267647526629525E-002   0.0000000000000000     
  0.10000000149011612       -7.5000001117587090E-002  -1.0000000000000000     
  0.10000000149011612       -5.0000000745058060E-002  -1.0000000000000000     
  0.10000000149011612       -2.5000000372529030E-002   1.0000000000000000     
  0.10000000149011612        0.0000000000000000        1.0000000000000000     
  0.87699339653996256        2.5065488449765770E-002   0.0000000000000000     
  0.87358496525592988       0.11724134790108579        0.0000000000000000     
  0.90419887268917110        9.2801291599771338E-002   0.0000000000000000     
  0.94309428266713413        8.2068712189482168E-002   0.0000000000000000     
  0.92330872443236023       0.16085628535376065        0.0000000000000000     
  0.88757316074298309        7.1425740529122511E-002   0.0000000000000000     
  0.92223031592285221        4.8005271966485526E-002   0.0000000000000000     
  0.84806902631706249        5.2396681742448575E-002   0.0000000000000000     
  0.93823254530117295       0.15084122277442433        0.0000000000000000     
  0.65158701158172416        6.5629030063353661E-002   0.0000000000000000     
  0.90217298687246583       0.12888245575419238        0.0000000000000000     
  0.61117073786299803        2.6480852148040038E-002   0.0000000000000000     
  0.63303112391829730        3.4016792508376199E-002   0.0000000000000000     
  0.54480723728239289        6.4325537281496703E-002   0.0000000000000000     
  0.56730537684703608        4.0730657009857257E-002   0.0000000000000000     
  0.47527654498253630        4.9933223429001528E-002   0.0000000000000000     
  0.68805802468370214        2.4071229056483168E-002   0.0000000000000000     
  0.38131417540522694        5.5507725289695595E-002   0.0000000000000000     
  0.55974717728935519        6.6689353357294617E-002   0.0000000000000000     
  0.55106097055676573        2.1627746095600087E-002   0.0000000000000000     
  0.12500000186264515       -7.5000001117587090E-002  -1.0000000000000000     
  0.12500000186264515       -5.0000000745058060E-002  -1.0000000000000000     
  0.12500000186264515       -2.5000000372529030E-002   1.0000000000000000     
  0.12500000186264515        0.0000000000000000        1.0000000000000000     
  0.89841840145502705        3.0161685418996463E-002   0.0000000000000000     
  0.92629640302311134        7.1335758387589321E-002   0.0000000000000000     
  0.89953302292995330        5.8393353338845058E-002   0.0000000000000000     
  0.95097643977340218        4.4895154040355489E-002   0.0000000000000000     
  0.98412276323619940       0.14414857299706788        0.0000000000000000     
  0.96150279999223276        6.2498945030698534E-002   0.0000000000000000     
  0.89286547670599326       0.22846828563130175        0.0000000000000000     
  0.84944165789960524       0.19207424877584867        0.0000000000000000     
  0.96418087383651574       0.12794564928849006        0.0000000000000000     
  0.90380021434809565       0.15069762130239436        0.0000000000000000     
  0.90357331541515185       0.11261637198985512        0.0000000000000000     
  0.81280904831268197        2.9747116759915718E-002   0.0000000000000000     
  0.83188531582654868        8.9837591517540005E-002   0.0000000000000000     
  0.77747893862609696        6.5043559510461965E-002   0.0000000000000000     
  0.71287764699122314        4.7536339739783592E-002   0.0000000000000000     
  0.65037666683053597        2.3692807615083970E-002   0.0000000000000000     
  0.79420632948128655        9.0673307010386284E-002   0.0000000000000000     
  0.58616273350791559        4.8597228497241192E-002   0.0000000000000000     
  0.67158837761571821        3.1574642013335562E-002   0.0000000000000000     
  0.68164941038170357        6.0499359462105794E-002   0.0000000000000000     
  0.15000000223517418       -7.5000001117587090E-002  -1.0000000000000000     
  0.15000000223517418       -5.0000000745058060E-002  -1.0000000000000000     
  0.15000000223517418       -2.5000000372529030E-002   1.0000000000000000     
  0.15000000223517418        0.0000000000000000        1.0000000000000000     
   1.0007726162003105       0.16895193261470931        0.0000000000000000     
  0.98267714114473215        5.3576497318615142E-002   0.0000000000000000     
  0.80361261390542604       0.30877777525447969        0.0000000000000000     
  0.97670939045154614        2.5486814208609619E-002   0.0000000000000000     
  0.94153971461571040       0.30603937739652781        0.0000000000000000     
   1.0001617021675966        2.4327402634362963E-002   0.0000000000000000     
  0.85809329189897965       0.23275331810496663        0.0000000000000000     
  0.94959440277344886        2.3428599896147820E-002   0.0000000000000000     
  0.92115674625142063        2.3470795801666926E-002   0.0000000000000000     
  0.82058086022529153       0.23116273825463041        0.0000000000000000     
  0.85304932483287221       0.14314483674593972        0.0000000000000000     
  0.95874729873337228       0.15556460020365676        0.0000000000000000     
  0.93221483007232020       0.18263050911728637        0.0000000000000000     
  0.80908646917721416        6.4138510597134990E-002   0.0000000000000000     
  0.86765997710762166       0.15320471993367352        0.0000000000000000     
  0.83027040230029991        4.7073851582746767E-002   0.0000000000000000     
  0.76926849182382506        7.5860628565768723E-002   0.0000000000000000     
  0.73653546059763320        5.1529741291438842E-002   0.0000000000000000     
  0.78476926211519749       0.11435977675253042        0.0000000000000000     
  0.69643574811673126        5.9631971315782663E-002   0.0000000000000000     
  0.17500000260770321       -7.5000001117587090E-002  -1.0000000000000000     
  0.17500000260770321       -5.0000000745058060E-002  -1.0000000000000000     
  0.17500000260770321       -2.5000000372529030E-002   1.0000000000000000     
  0.17500000260770321        0.0000000000000000        1.0000000000000000     
  0.88233240650164479       0.35647813009794699        0.0000000000000000     
  0.95136418090478814       0.26671050483898801        0.0000000000000000     
  0.80778214652699720       0.29386023596506805        0.0000000000000000     
  0.97062060968698249       0.24672243158571736        0.0000000000000000     
  0.98226808766450979       0.30782854369373036        0.0000000000000000     
  0.72761406682809404       0.23571800457024772        0.0000000000000000     
  0.82109107903442546       0.24084999692469472        0.0000000000000000     
   1.0033659555703676        8.9408411359400031E-002   0.0000000000000000     
  0.93968370425784364       0.24616939917908598        0.0000000000000000     
  0.98350104731348742        8.3815330314744543E-002   0.0000000000000000     
  0.87324539686327762       0.21692789111848149        0.0000000000000000     
  0.90386177472250551       0.24541239507915533        0.0000000000000000     
  0.90993853942960135       0.20293125989347735        0.0000000000000000     
  0.89568457299668602       0.18158048008526578        0.0000000000000000     
  0.87687184921150529       0.16663381040139516        0.0000000000000000     
  0.94737632637257907       0.11511279480459313        0.0000000000000000     
  0.93172025242783174       0.10466676257038282        0.0000000000000000     
  0.79943566429036039        4.7348175950179199E-002   0.0000000000000000     
  0.86082932568374315       0.10725585056679193        0.0000000000000000     
  0.85954453582966772        7.3385063379103610E-002   0.0000000000000000     
  0.20000000298023224       -7.5000001117587090E-002  -1.0000000000000000     
  0.20000000298023224       -5.0000000745058060E-002  -1.0000000000000000     
  0.20000000298023224       -2.5000000372529030E-002   1.0000000000000000     
  0.20000000298023224        0.0000000000000000        1.0000000000000000     
  0.94315304644995135       0.40469258699840521        0.0000000000000000     
  0.99129183946979182       0.21862742714192104        0.0000000000000000     
  0.98995612358044727       0.27998191610097178        0.0000000000000000     
  0.87054724822575213       0.29359211010665187        0.0000000000000000     
  0.93783469702863020       0.39390622293970445        0.0000000000000000     
  0.91786307831062475       0.25946485809558550        0.0000000000000000     
  0.76097106800295145       0.14469933515858496        0.0000000000000000     
  0.76580216130275625       0.23192429766366768        0.0000000000000000     
  0.98461421398804549       0.26440293845825663        0.0000000000000000     
  0.73077159287327631       0.10597850900500570        0.0000000000000000     
  0.96827468352257740       0.22821767390075642        0.0000000000000000     
  0.93389001635231128       0.20715762763409709        0.0000000000000000     
  0.81865509465513642       0.19448106415689675        0.0000000000000000     
  0.87777943559165583       0.25536852584520425        0.0000000000000000     
  0.96676311370158874        9.9606355087629356E-002   0.0000000000000000     
  0.83990827872282980       0.19795598231116834        0.0000000000000000     
  0.80928097753177286       0.12685157934014174        0.0000000000000000     
  0.88583488947443167       0.19749297645690847        0.0000000000000000     
  0.95629240380643399       0.18772377439280533        0.0000000000000000     
  0.85328148875681953        9.0692901111927487E-002   0.0000000000000000     
  0.22500000335276127       -7.5000001117587090E-002  -1.0000000000000000     
  0.22500000335276127       -5.0000000745058060E-002  -1.0000000000000000     
  0.22500000335276127       -2.5000000372529030E-002   1.0000000000000000     
  0.22500000335276127        0.0000000000000000        1.0000000000000000     
  0.86654660386316706       0.40539853643989371        0.0000000000000000     
  0.75389012712781933       0.90747743591728569        0.0000000000000000     
   1.0035227244608393       0.23318886243815143        0.0000000000000000     
   1.0040572754308383       0.29983160272542431        0.0000000000000000     
  0.90148941807313399       0.40341102358751540        0.0000000000000000     
  0.89132389634710385       0.58631381457870080        0.0000000000000000     
  0.80406746176983079       0.37883205923699032        0.0000000000000000     
  0.74164815451936161       0.32302562425592890        0.0000000000000000     
  0.96183454673764834       0.29335846645805075        0.0000000000000000     
   1.0025923389307010        5.4171120212206311E-002   0.0000000000000000     
  0.85585353883386106       0.28598375386379410        0.0000000000000000     
  0.80894748471341704       0.13805626500147575        0.0000000000000000     
  0.84660131779078629       0.27137502759435383        0.0000000000000000     
   1.0004245317177354       0.19412308939359327        0.0000000000000000     
  0.88615806660424445       0.29518883853321659        0.0000000000000000     
  0.85625062737764779       0.25098547506677993        0.0000000000000000     
   1.0040782566208177       0.13522736356353962        0.0000000000000000     
  0.90263122369313487       0.29134885398691673        0.0000000000000000     
  0.98817066713351054       0.11348396450063845        0.0000000000000000     
  0.97148873449288320       0.19872603817586140        0.0000000000000000     
  0.25000000372529030       -7.5000001117587090E-002  -1.0000000000000000     
  0.25000000372529030       -5.0000000745058060E-002  -1.0000000000000000     
  0.25000000372529030       -2.5000000372529030E-002   1.0000000000000000     
  0.25000000372529030        0.0000000000000000        1.0000000000000000     
  0.75572483726445527        1.0459994051076522        0.0000000000000000     
  0.69585067768182607        1.3785129214428844        0.0000000000000000     
  0.88711020323783463       0.92313817991804770        0.0000000000000000     
  0.96626169949039975       0.32029266453522237        0.0000000000000000     
  0.93196199011084468       0.55326446902111659        0.0000000000000000     
  0.80995252891101188       0.74640106716384047        0.0000000000000000     
   1.0329770378998575       0.63975062716600295        0.0000000000000000     
  0.75936857903274191       0.48679564125242841        0.0000000000000000     
  0.68252460143730553       0.35180315761004932        0.0000000000000000     
  0.84984153248150918       0.40207356818507400        0.0000000000000000     
  0.78663576395523571       0.41015670468711007        0.0000000000000000     
  0.69731384858950307       0.19698597288918690        0.0000000000000000     
  0.91590538380286468       0.35718983815343597        0.0000000000000000     
  0.84840513885584401       0.42488285089391775        0.0000000000000000     
  0.93076816222322889       0.27425148544065986        0.0000000000000000     
  0.92969924555636907       0.30966396065127672        0.0000000000000000     
  0.80328184831897487       0.10426936404024362        0.0000000000000000     
  0.77562682641077152       0.16912144899317255        0.0000000000000000     
  0.97856094183258324       0.17100297637094328        0.0000000000000000     
  0.93334556382301626       0.22518761269604617        0.0000000000000000     
  0.27500000409781933       -7.5000001117587090E-002  -1.0000000000000000     
  0.27500000409781933       -5.0000000745058060E-002  -1.0000000000000000     
  0.27500000409781933       -2.5000000372529030E-002   1.0000000000000000     
  0.27500000409781933        0.0000000000000000        1.0000000000000000     
  0.30000000447034836       -7.5000001117587090E-002  -1.0000000000000000     
  0.30000000447034836       -5.0000000745058060E-002  -1.0000000000000000     
  0.30000000447034836       -2.5000000372529030E-002   1.0000000000000000     
  0.30000000447034836        0.0000000000000000        1.0000000000000000     
  0.32500000484287739       -7.5000001117587090E-002  -1.0000000000000000     
  0.32500000484287739       -5.0000000745058060E-002  -1.0000000000000000     
  0.32500000484287739       -2.5000000372529030E-002   1.0000000000000000     
  0.32500000484287739        0.0000000000000000        1.0000000000000000     
  0.35000000521540642       -7.5000001117587090E-002  -1.0000000000000000     
  0.35000000521540642       -5.0000000745058060E-002  -1.0000000000000000     
  0.35000000521540642       -2.5000000372529030E-002   1.0000000000000000     
  0.35000000521540642        0.0000000000000000        1.0000000000000000     
  0.37500000558793545       -7.5000001117587090E-002  -1.0000000000000000     
  0.37500000558793545       -5.0000000745058060E-002  -1.0000000000000000     
  0.37500000558793545       -2.5000000372529030E-002   1.0000000000000000     
  0.37500000558793545        0.0000000000000000        1.0000000000000000     
  0.40000000596046448       -7.5000001117587090E-002  -1.0000000000000000     
  0.40000000596046448       -5.0000000745058060E-002  -1.0000000000000000     
  0.40000000596046448       -2.5000000372529030E-002   1.0000000000000000     
  0.40000000596046448        0.0000000000000000        1.0000000000000000     
  0.42500000633299351       -7.5000001117587090E-002  -1.0000000000000000     
  0.42500000633299351       -5.0000000745058060E-002  -1.0000000000000000     
  0.42500000633299351       -2.5000000372529030E-002   1.0000000000000000     
  0.42500000633299351        0.0000000000000000        1.0000000000000000     
  0.45000000670552254       -7.5000001117587090E-002  -1.0000000000000000     
  0.45000000670552254       -5.0000000745058060E-002  -1.0000000000000000     
  0.45000000670552254       -2.5000000372529030E-002   1.0000000000000000     
  0.45000000670552254        0.0000000000000000        1.0000000000000000     
  0.47500000707805157       -7.5000001117587090E-002  -1.0000000000000000     
  0.47500000707805157       -5.0000000745058060E-002  -1.0000000000000000     
  0.47500000707805157       -2.5000000372529030E-002   1.0000000000000000     
  0.47500000707805157        0.0000000000000000        1.0000000000000000     
  0.50000000745058060       -7.5000001117587090E-002  -1.0000000000000000     
  0.50000000745058060       -5.0000000745058060E-002  -1.0000000000000000     
  0.50000000745058060       -2.5000000372529030E-002   1.0000000000000000     
  0.50000000745058060        0.0000000000000000        1.0000000000000000     
  0.52500000782310963       -7.5000001117587090E-002  -1.0000000000000000     
  0.52500000782310963       -5.0000000745058060E-002  -1.0000000000000000     
  0.52500000782310963       -2.5000000372529030E-002   1.0000000000000000     
  0.52500000782310963        0.0000000000000000        1.0000000000000000     
  0.55000000819563866       -7.5000001117587090E-002  -1.0000000000000000     
  0.55000000819563866       -5.0000000745058060E-002  -1.0000000000000000     
  0.55000000819563866       -2.5000000372529030E-002   1.0000000000000000     
  0.55000000819563866        0.0000000000000000        1.0000000000000000     
  0.57500000856816769       -7.5000001117587090E-002  -1.0000000000000000     
  0.57500000856816769       -5.0000000745058060E-002  -1.0000000000000000     
  0.57500000856816769       -2.5000000372529030E-002   1.0000000000000000     
  0.57500000856816769        0.0000000000000000        1.0000000000000000     
  0.60000000894069672       -7.5000001117587090E-002  -1.0000000000000000     
  0.60000000894069672       -5.0000000745058060E-002  -1.0000000000000000     
  0.60000000894069672       -2.5000000372529030E-002   1.0000000000000000     
  0.60000000894069672        0.0000000000000000        1.0000000000000000     
  0.62500000931322575       -7.5000001117587090E-002  -1.0000000000000000     
  0.62500000931322575       -5.0000000745058060E-002  -1.0000000000000000     
  0.62500000931322575       -2.5000000372529030E-002   1.0000000000000000     
  0.62500000931322575        0.0000000000000000        1.0000000000000000     
  0.65000000968575478       -7.5000001117587090E-002  -1.0000000000000000     
  0.65000000968575478       -5.0000000745058060E-002  -1.0000000000000000     
  0.65000000968575478       -2.5000000372529030E-002   1.0000000000000000     
  0.65000000968575478        0.0000000000000000        1.0000000000000000     
  0.67500001005828381       -7.5000001117587090E-002  -1.0000000000000000     
  0.67500001005828381       -5.0000000745058060E-002  -1.0000000000000000     
  0.67500001005828381       -2.5000000372529030E-002   1.0000000000000000     
  0.67500001005828381        0.0000000000000000        1.0000000000000000     
  0.70000001043081284       -7.5000001117587090E-002  -1.0000000000000000     
  0.70000001043081284       -5.0000000745058060E-002  -1.0000000000000000     
  0.70000001043081284       -2.5000000372529030E-002   1.0000000000000000     
  0.70000001043081284        0.0000000000000000        1.0000000000000000     
  0.72500001080334187       -7.5000001117587090E-002  -1.0000000000000000     
  0.72500001080334187       -5.0000000745058060E-002  -1.0000000000000000     
  0.72500001080334187       -2.5000000372529030E-002   1.0000000000000000     
  0.72500001080334187        0.0000000000000000        1.0000000000000000     
  0.75000001117587090       -7.5000001117587090E-002  -1.0000000000000000     
  0.75000001117587090       -5.0000000745058060E-002  -1.0000000000000000     
  0.75000001117587090       -2.5000000372529030E-002   1.0000000000000000     
  0.75000001117587090        0.0000000000000000        1.0000000000000000     
  0.77500001154839993       -7.5000001117587090E-002  -1.0000000000000000     
  0.77500001154839993       -5.0000000745058060E-002  -1.0000000000000000     
  0.77500001154839993       -2.5000000372529030E-002   1.0000000000000000     
  0.77500001154839993        0.0000000000000000        1.0000000000000000     
  0.80000001192092896       -7.5000001117587090E-002  -1.0000000000000000     
