  -7.5000001117587090E-002  -7.5000001117587090E-002  -1.0000000000000000     
  -7.5000001117587090E-002  -5.0000000745058060E-002  -1.0000000000000000     
  -7.5000001117587090E-002  -2.5000000372529030E-002  -1.0000000000000000     
  -7.5000001117587090E-002   0.0000000000000000       -1.0000000000000000     
  -7.5000001117587090E-002   2.5000000372529030E-002  -1.0000000000000000     
  -7.5000001117587090E-002   5.0000000745058060E-002  -1.0000000000000000     
  -7.5000001117587090E-002   7.5000001117587090E-002  -1.0000000000000000     
  -7.5000001117587090E-002  0.10000000149011612       -1.0000000000000000     
  -7.5000001117587090E-002  0.12500000186264515       -1.0000000000000000     
  -7.5000001117587090E-002  0.15000000223517418       -1.0000000000000000     
  -7.5000001117587090E-002  0.17500000260770321       -1.0000000000000000     
  -7.5000001117587090E-002  0.20000000298023224       -1.0000000000000000     
  -7.5000001117587090E-002  0.22500000335276127       -1.0000000000000000     
  -7.5000001117587090E-002  0.25000000372529030       -1.0000000000000000     
  -7.5000001117587090E-002  0.27500000409781933       -1.0000000000000000     
  -7.5000001117587090E-002  0.30000000447034836       -1.0000000000000000     
  -7.5000001117587090E-002  0.32500000484287739       -1.0000000000000000     
  -7.5000001117587090E-002  0.35000000521540642       -1.0000000000000000     
  -7.5000001117587090E-002  0.37500000558793545       -1.0000000000000000     
  -7.5000001117587090E-002  0.40000000596046448       -1.0000000000000000     
  -7.5000001117587090E-002  0.42500000633299351       -1.0000000000000000     
  -7.5000001117587090E-002  0.45000000670552254       -1.0000000000000000     
  -7.5000001117587090E-002  0.47500000707805157       -1.0000000000000000     
  -7.5000001117587090E-002  0.50000000745058060       -1.0000000000000000     
  -7.5000001117587090E-002  0.52500000782310963       -1.0000000000000000     
  -7.5000001117587090E-002  0.55000000819563866       -1.0000000000000000     
  -7.5000001117587090E-002  0.57500000856816769        1.0000000000000000     
  -7.5000001117587090E-002  0.60000000894069672        1.0000000000000000     
  -5.0000000745058060E-002  -7.5000001117587090E-002  -1.0000000000000000     
  -5.0000000745058060E-002  -5.0000000745058060E-002  -1.0000000000000000     
  -5.0000000745058060E-002  -2.5000000372529030E-002  -1.0000000000000000     
  -5.0000000745058060E-002   0.0000000000000000       -1.0000000000000000     
  -5.0000000745058060E-002   2.5000000372529030E-002  -1.0000000000000000     
  -5.0000000745058060E-002   5.0000000745058060E-002  -1.0000000000000000     
  -5.0000000745058060E-002   7.5000001117587090E-002  -1.0000000000000000     
  -5.0000000745058060E-002  0.10000000149011612       -1.0000000000000000     
  -5.0000000745058060E-002  0.12500000186264515       -1.0000000000000000     
  -5.0000000745058060E-002  0.15000000223517418       -1.0000000000000000     
  -5.0000000745058060E-002  0.17500000260770321       -1.0000000000000000     
  -5.0000000745058060E-002  0.20000000298023224       -1.0000000000000000     
  -5.0000000745058060E-002  0.22500000335276127       -1.0000000000000000     
  -5.0000000745058060E-002  0.25000000372529030       -1.0000000000000000     
  -5.0000000745058060E-002  0.27500000409781933       -1.0000000000000000     
  -5.0000000745058060E-002  0.30000000447034836       -1.0000000000000000     
  -5.0000000745058060E-002  0.32500000484287739       -1.0000000000000000     
  -5.0000000745058060E-002  0.35000000521540642       -1.0000000000000000     
  -5.0000000745058060E-002  0.37500000558793545       -1.0000000000000000     
  -5.0000000745058060E-002  0.40000000596046448       -1.0000000000000000     
  -5.0000000745058060E-002  0.42500000633299351       -1.0000000000000000     
  -5.0000000745058060E-002  0.45000000670552254       -1.0000000000000000     
  -5.0000000745058060E-002  0.47500000707805157       -1.0000000000000000     
  -5.0000000745058060E-002  0.50000000745058060       -1.0000000000000000     
  -5.0000000745058060E-002  0.52500000782310963       -1.0000000000000000     
  -5.0000000745058060E-002  0.55000000819563866       -1.0000000000000000     
  -5.0000000745058060E-002  0.57500000856816769        1.0000000000000000     
  -5.0000000745058060E-002  0.60000000894069672        1.0000000000000000     
