 0.072  0.220  0         0.00000  0
 8.848 61.387  0         0.00000  0
 0.459  0.024  0         0.00000  0
****** ******  0         0.00000  0
-3.507  3.096  0         0.00000  0
 2.183 -6.578  0         0.00000  0
-0.180  1.489  0         0.00000  0
 6.053 36.570  0         0.00000  0
****** ******  0         0.00000  0
 0.790  0.247  0         0.00000  0
****** ******  0         0.00000  0
 0.100 -0.075 -1         0.00000  0
 0.100 -0.050 -1         0.00000  0
 0.100 -0.025  1         0.00000  0
 0.100  0.000  1         0.00000  0
 0.651  0.020  0         0.00000  0
****** ******  0         0.00000  0
34.181  9.773  0         0.00000  0
 0.760  0.894  0         0.00000  0
****** ******  0         0.00000  0
16.310 11.308  0         0.00000  0
 0.351  3.356  0         0.00000  0
 0.206  0.390  0         0.00000  0
-5.851  8.138  0         0.00000  0
****** ******  0         0.00000  0
-1.550 15.718  0         0.00000  0
17.430  3.433  0         0.00000  0
****** -9.492  0         0.00000  0
******  6.300  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 7.561 ******  0         0.00000  0
52.585  6.566  0         0.00000  0
 0.125 -0.075 -1         0.00000  0
 0.125 -0.050 -1         0.00000  0
 0.125 -0.025  1         0.00000  0
 0.125  0.000  1         0.00000  0
 5.939 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 0.374  0.072  0         0.00000  0
10.945 40.948  0         0.00000  0
 0.908  0.317  0         0.00000  0
90.923 ******  0         0.00000  0
****** ******  0         0.00000  0
 7.100 37.332  0         0.00000  0
 0.486  0.426  0         0.00000  0
 0.863  0.020  0         0.00000  0
 7.039 -3.109  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 0.038  0.389  0         0.00000  0
-3.032  5.283  0         0.00000  0
 8.975 13.674  0         0.00000  0
 4.930 ******  0         0.00000  0
-7.153 ******  0         0.00000  0
****** 13.172  0         0.00000  0
 0.150 -0.075 -1         0.00000  0
 0.150 -0.050 -1         0.00000  0
 0.150 -0.025  1         0.00000  0
 0.150  0.000  1         0.00000  0
 0.366  1.807  0         0.00000  0
57.095 ******  0         0.00000  0
-9.341 ******  0         0.00000  0
-0.832  1.741  0         0.00000  0
-1.569  2.932  0         0.00000  0
34.240 ******  0         0.00000  0
****** ******  0         0.00000  0
 2.670 -6.005  0         0.00000  0
****** 46.480  0         0.00000  0
******  3.243  0         0.00000  0
-2.424 73.176  0         0.00000  0
****** ******  0         0.00000  0
 1.007  0.128  0         0.00000  0
****** ******  0         0.00000  0
 1.514  4.788  0         0.00000  0
-4.790  3.745  0         0.00000  0
****** ******  0         0.00000  0
16.310 ******  0         0.00000  0
 0.751  0.030  0         0.00000  0
 4.076 ******  0         0.00000  0
 0.175 -0.075 -1         0.00000  0
 0.175 -0.050 -1         0.00000  0
 0.175 -0.025  1         0.00000  0
 0.175  0.000  1         0.00000  0
****** ******  0         0.00000  0
64.003 ******  0         0.00000  0
 7.567  6.921  0         0.00000  0
****** 87.569  0         0.00000  0
 0.336  2.342  0         0.00000  0
****** ******  0         0.00000  0
 0.069  0.681  0         0.00000  0
 5.061  2.962  0         0.00000  0
****** -9.943  0         0.00000  0
****** ******  0         0.00000  0
******  5.733  0         0.00000  0
-1.822  2.399  0         0.00000  0
-0.943  2.272  0         0.00000  0
****** ******  0         0.00000  0
****** 55.490  0         0.00000  0
52.316 ******  0         0.00000  0
 0.053  0.056  0         0.00000  0
 0.289  1.220  0         0.00000  0
 0.847  0.732  0         0.00000  0
 0.953  0.124  0         0.00000  0
 0.200 -0.075 -1         0.00000  0
 0.200 -0.050 -1         0.00000  0
 0.200 -0.025  1         0.00000  0
 0.200  0.000  1         0.00000  0
****** -0.558  0         0.00000  0
****** ******  0         0.00000  0
-2.667 31.089  0         0.00000  0
29.587 62.832  0         0.00000  0
 0.457  6.938  0         0.00000  0
****** -0.680  0         0.00000  0
 1.392 -0.386  0         0.00000  0
11.014 93.928  0         0.00000  0
87.553 61.259  0         0.00000  0
 2.827 11.622  0         0.00000  0
****** 47.282  0         0.00000  0
61.726  5.012  0         0.00000  0
****** ******  0         0.00000  0
******  3.948  0         0.00000  0
******  4.946  0         0.00000  0
 0.370  0.055  0         0.00000  0
****** ******  0         0.00000  0
-2.508  7.643  0         0.00000  0
****** 27.427  0         0.00000  0
****** ******  0         0.00000  0
 0.225 -0.075 -1         0.00000  0
 0.225 -0.050 -1         0.00000  0
 0.225 -0.025  1         0.00000  0
 0.225  0.000  1         0.00000  0
 0.056  3.528  0         0.00000  0
****** ******  0         0.00000  0
 0.773  0.096  0         0.00000  0
 1.551 10.194  0         0.00000  0
24.119 -5.048  0         0.00000  0
-0.007  1.914  0         0.00000  0
 6.100 31.047  0         0.00000  0
-5.218 ******  0         0.00000  0
10.225 11.647  0         0.00000  0
-4.276 42.902  0         0.00000  0
 0.430  0.974  0         0.00000  0
 0.024  0.536  0         0.00000  0
-3.815 ******  0         0.00000  0
****** ******  0         0.00000  0
 1.610 -4.281  0         0.00000  0
 0.234  2.711  0         0.00000  0
21.902  0.757  0         0.00000  0
****** -0.350  0         0.00000  0
31.588 -2.887  0         0.00000  0
 8.650 ******  0         0.00000  0
 0.250 -0.075 -1         0.00000  0
 0.250 -0.050 -1         0.00000  0
 0.250 -0.025  1         0.00000  0
 0.250  0.000  1         0.00000  0
 3.977 10.369  0         0.00000  0
 0.571  0.017  0         0.00000  0
-5.665 -2.017  0         0.00000  0
 1.266  0.888  0         0.00000  0
 0.601  1.463  0         0.00000  0
-1.025  0.482  0         0.00000  0
****** 56.755  0         0.00000  0
 0.523  0.859  0         0.00000  0
 0.308  4.478  0         0.00000  0
 8.139 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 1.429 -0.073  0         0.00000  0
 1.619 -2.919  0         0.00000  0
31.486 15.337  0         0.00000  0
****** ******  0         0.00000  0
 0.832  0.761  0         0.00000  0
 4.659 ******  0         0.00000  0
 1.634  0.575  0         0.00000  0
****** ******  0         0.00000  0
 0.275 -0.075 -1         0.00000  0
 0.275 -0.050 -1         0.00000  0
 0.275 -0.025  1         0.00000  0
 0.275  0.000  1         0.00000  0
 0.300 -0.075 -1         0.00000  0
 0.300 -0.050 -1         0.00000  0
 0.300 -0.025  1         0.00000  0
 0.300  0.000  1         0.00000  0
 0.325 -0.075 -1         0.00000  0
 0.325 -0.050 -1         0.00000  0
 0.325 -0.025  1         0.00000  0
 0.325  0.000  1         0.00000  0
 0.350 -0.075 -1         0.00000  0
 0.350 -0.050 -1         0.00000  0
 0.350 -0.025  1         0.00000  0
 0.350  0.000  1         0.00000  0
 0.375 -0.075 -1         0.00000  0
 0.375 -0.050 -1         0.00000  0
 0.375 -0.025  1         0.00000  0
 0.375  0.000  1         0.00000  0
 0.400 -0.075 -1         0.00000  0
 0.400 -0.050 -1         0.00000  0
 0.400 -0.025  1         0.00000  0
 0.400  0.000  1      5730.76573  0
 0.425 -0.075 -1         0.00000  0
 0.425 -0.050 -1         0.00000  0
 0.425 -0.025  1         0.00000  0
 0.425  0.000  1         0.00000  0
 0.450 -0.075 -1         0.00000  0
 0.450 -0.050 -1         0.00000  0
 0.450 -0.025  1         0.00000  0
 0.450  0.000  1         0.00000  0
 0.475 -0.075 -1         0.00000  0
 0.475 -0.050 -1         0.00000  0
 0.475 -0.025  1         0.00000  0
 0.475  0.000  1         0.00000  0
 0.500 -0.075 -1         0.00000  0
 0.500 -0.050 -1         0.00000  0
 0.500 -0.025  1         0.00000  0
 0.500  0.000  1         0.00000  0
 0.525 -0.075 -1         0.00000  0
 0.525 -0.050 -1         0.00000  0
 0.525 -0.025  1         0.00000  0
 0.525  0.000  1         0.00000  0
 0.550 -0.075 -1         0.00000  0
 0.550 -0.050 -1         0.00000  0
 0.550 -0.025  1         0.00000  0
 0.550  0.000  1         0.00000  0
 0.575 -0.075 -1         0.00000  0
 0.575 -0.050 -1         0.00000  0
 0.575 -0.025  1         0.00000  0
 0.575  0.000  1         0.00000  0
 0.600 -0.075 -1         0.00000  0
 0.600 -0.050 -1         0.00000  0
 0.600 -0.025  1         0.00000  0
 0.600  0.000  1         0.00000  0
 0.625 -0.075 -1         0.00000  0
 0.625 -0.050 -1         0.00000  0
 0.625 -0.025  1         0.00000  0
 0.625  0.000  1         0.00000  0
 0.650 -0.075 -1         0.00000  0
 0.650 -0.050 -1         0.00000  0
 0.650 -0.025  1         0.00000  0
 0.650  0.000  1         0.00000  0
 0.675 -0.075 -1         0.00000  0
 0.675 -0.050 -1         0.00000  0
 0.675 -0.025  1         0.00000  0
 0.675  0.000  1         0.00000  0
 0.700 -0.075 -1         0.00000  0
 0.700 -0.050 -1         0.00000  0
 0.700 -0.025  1         0.00000  0
 0.700  0.000  1         0.00000  0
 0.725 -0.075 -1         0.00000  0
 0.725 -0.050 -1         0.00000  0
 0.725 -0.025  1         0.00000  0
 0.725  0.000  1         0.00000  0
 0.750 -0.075 -1         0.00000  0
 0.750 -0.050 -1         0.00000  0
 0.750 -0.025  1         0.00000  0
 0.750  0.000  1         0.00000  0
 0.775 -0.075 -1         0.00000  0
 0.775 -0.050 -1         0.00000  0
 0.775 -0.025  1         0.00000  0
 0.775  0.000  1         0.00000  0
 0.800 -0.075 -1         0.00000  0
 0.800 -0.050 -1         0.00000  0
 0.800 -0.025  1         0.00000  0
 0.800  0.000  1         0.00000  0
 0.825 -0.075 -1         0.00000  0
 0.825 -0.050 -1         0.00000  0
 0.825 -0.025  1         0.00000  0
 0.825  0.000  1         0.00000  0
 0.850 -0.075 -1         0.00000  0
 0.850 -0.050 -1         0.00000  0
 0.850 -0.025  1         0.00000  0
 0.850  0.000  1         0.00000  0
 0.875 -0.075 -1         0.00000  0
 0.875 -0.050 -1         0.00000  0
 0.875 -0.025  1         0.00000  0
 0.875  0.000  1         0.00000  0
 0.900 -0.075 -1         0.00000  0
 0.900 -0.050 -1         0.00000  0
 0.900 -0.025  1         0.00000  0
 0.900  0.000  1         0.00000  0
 0.925 -0.075 -1         0.00000  0
 0.925 -0.050 -1         0.00000  0
 0.925 -0.025  1         0.00000  0
 0.925  0.000  1         0.00000  0
 0.950 -0.075 -1         0.00000  0
 0.950 -0.050 -1         0.00000  0
 0.950 -0.025  1         0.00000  0
 0.950  0.000  1         0.00000  0
 0.975 -0.075 -1         0.00000  0
 0.975 -0.050 -1         0.00000  0
 0.975 -0.025  1         0.00000  0
 0.975  0.000  1         0.00000  0
 1.000 -0.075 -1         0.00000  0
 1.000 -0.050 -1         0.00000  0
 1.000 -0.025  1         0.00000  0
 1.000  0.000  1         0.00000  0
 1.025 -0.075 -1         0.00000  0
 1.025 -0.050 -1         0.00000  0
 1.025 -0.025  1         0.00000  0
 1.025  0.000  1         0.00000  0
 1.025  0.025  1         0.00000  0
 1.025  0.050  1         0.00000  0
 1.025  0.075  1         0.00000  0
 1.025  0.100  1         0.00000  0
 1.025  0.125  1         0.00000  0
 1.025  0.150  1         0.00000  0
 1.025  0.175  1         0.00000  0
 1.025  0.200  1         0.00000  0
 1.025  0.225  1         0.00000  0
 1.025  0.250  1         0.00000  0
 1.025  0.275  1         0.00000  0
 1.025  0.300  1         0.00000  0
 1.025  0.325  1         0.00000  0
 1.025  0.350  1         0.00000  0
 1.025  0.375  1         0.00000  0
 1.025  0.400  1         0.00000  0
 1.025  0.425  1         0.00000  0
 1.025  0.450  1         0.00000  0
 1.025  0.475  1         0.00000  0
 1.025  0.500  1         0.00000  0
 1.025  0.525  1         0.00000  0
 1.025  0.550  1         0.00000  0
 1.025  0.575  1         0.00000  0
 1.025  0.600  1         0.00000  0
 1.050 -0.075 -1         0.00000  0
 1.050 -0.050 -1         0.00000  0
 1.050 -0.025  1         0.00000  0
 1.050  0.000  1         0.00000  0
 1.050  0.025  1         0.00000  0
 1.050  0.050  1         0.00000  0
 1.050  0.075  1         0.00000  0
 1.050  0.100  1         0.00000  0
 1.050  0.125  1         0.00000  0
 1.050  0.150  1         0.00000  0
 1.050  0.175  1         0.00000  0
 1.050  0.200  1         0.00000  0
 1.050  0.225  1         0.00000  0
 1.050  0.250  1         0.00000  0
 1.050  0.275  1         0.00000  0
 1.050  0.300  1         0.00000  0
 1.050  0.325  1         0.00000  0
 1.050  0.350  1         0.00000  0
 1.050  0.375  1         0.00000  0
 1.050  0.400  1         0.00000  0
 1.050  0.425  1         0.00000  0
 1.050  0.450  1         0.00000  0
 1.050  0.475  1         0.00000  0
 1.050  0.500  1         0.00000  0
 1.050  0.525  1         0.00000  0
 1.050  0.550  1         0.00000  0
 1.050  0.575  1         0.00000  0
 1.050  0.600  1         0.00000  0
 1.075 -0.075 -1         0.00000  0
 1.075 -0.050 -1         0.00000  0
 1.075 -0.025 -1         0.00000  0
 1.075  0.000 -1         0.00000  0
 1.075  0.025 -1         0.00000  0
 1.075  0.050 -1         0.00000  0
 1.075  0.075 -1         0.00000  0
 1.075  0.100 -1         0.00000  0
 1.075  0.125 -1         0.00000  0
 1.075  0.150 -1         0.00000  0
 1.075  0.175 -1         0.00000  0
 1.075  0.200 -1         0.00000  0
 1.075  0.225 -1         0.00000  0
 1.075  0.250 -1         0.00000  0
 1.075  0.275 -1         0.00000  0
 1.075  0.300 -1         0.00000  0
 1.075  0.325 -1         0.00000  0
 1.075  0.350 -1         0.00000  0
 1.075  0.375 -1         0.00000  0
 1.075  0.400 -1         0.00000  0
 1.075  0.425 -1         0.00000  0
 1.075  0.450 -1         0.00000  0
 1.075  0.475 -1         0.00000  0
 1.075  0.500 -1         0.00000  0
 1.075  0.525 -1         0.00000  0
 1.075  0.550 -1         0.00000  0
 1.075  0.575  1         0.00000  0
 1.075  0.600  1         0.00000  0
 1.100 -0.075 -1         0.00000  0
 1.100 -0.050 -1         0.00000  0
 1.100 -0.025 -1         0.00000  0
 1.100  0.000 -1         0.00000  0
 1.100  0.025 -1         0.00000  0
 1.100  0.050 -1         0.00000  0
 1.100  0.075 -1         0.00000  0
 1.100  0.100 -1         0.00000  0
 1.100  0.125 -1         0.00000  0
 1.100  0.150 -1         0.00000  0
 1.100  0.175 -1         0.00000  0
 1.100  0.200 -1         0.00000  0
 1.100  0.225 -1         0.00000  0
 1.100  0.250 -1         0.00000  0
 1.100  0.275 -1         0.00000  0
 1.100  0.300 -1         0.00000  0
 1.100  0.325 -1         0.00000  0
 1.100  0.350 -1         0.00000  0
 1.100  0.375 -1         0.00000  0
 1.100  0.400 -1         0.00000  0
 1.100  0.425 -1         0.00000  0
 1.100  0.450 -1         0.00000  0
 1.100  0.475 -1         0.00000  0
 1.100  0.500 -1         0.00000  0
 1.100  0.525 -1         0.00000  0
 1.100  0.550 -1         0.00000  0
 1.100  0.575  1         0.00000  0
 1.100  0.600  1         0.00000  0
