  -2.5000000372529030E-002  -7.5000001117587090E-002  -1.0000000000000000     
  -2.5000000372529030E-002  -5.0000000745058060E-002  -1.0000000000000000     
  -2.5000000372529030E-002  -2.5000000372529030E-002   1.0000000000000000     
  -2.5000000372529030E-002   0.0000000000000000        1.0000000000000000     
  -2.5000000372529030E-002   2.5000000372529030E-002   1.0000000000000000     
  -2.5000000372529030E-002   5.0000000745058060E-002   1.0000000000000000     
  -2.5000000372529030E-002   7.5000001117587090E-002   1.0000000000000000     
  -2.5000000372529030E-002  0.10000000149011612        1.0000000000000000     
  -2.5000000372529030E-002  0.12500000186264515        1.0000000000000000     
  -2.5000000372529030E-002  0.15000000223517418        1.0000000000000000     
  -2.5000000372529030E-002  0.17500000260770321        1.0000000000000000     
  -2.5000000372529030E-002  0.20000000298023224        1.0000000000000000     
  -2.5000000372529030E-002  0.22500000335276127        1.0000000000000000     
  -2.5000000372529030E-002  0.25000000372529030        1.0000000000000000     
  -2.5000000372529030E-002  0.27500000409781933        1.0000000000000000     
  -2.5000000372529030E-002  0.30000000447034836        1.0000000000000000     
  -2.5000000372529030E-002  0.32500000484287739        1.0000000000000000     
  -2.5000000372529030E-002  0.35000000521540642        1.0000000000000000     
  -2.5000000372529030E-002  0.37500000558793545        1.0000000000000000     
  -2.5000000372529030E-002  0.40000000596046448        1.0000000000000000     
  -2.5000000372529030E-002  0.42500000633299351        1.0000000000000000     
  -2.5000000372529030E-002  0.45000000670552254        1.0000000000000000     
  -2.5000000372529030E-002  0.47500000707805157        1.0000000000000000     
  -2.5000000372529030E-002  0.50000000745058060        1.0000000000000000     
  -2.5000000372529030E-002  0.52500000782310963        1.0000000000000000     
  -2.5000000372529030E-002  0.55000000819563866        1.0000000000000000     
  -2.5000000372529030E-002  0.57500000856816769        1.0000000000000000     
  -2.5000000372529030E-002  0.60000000894069672        1.0000000000000000     
   0.0000000000000000       -7.5000001117587090E-002  -1.0000000000000000     
   0.0000000000000000       -5.0000000745058060E-002  -1.0000000000000000     
   0.0000000000000000       -2.5000000372529030E-002   1.0000000000000000     
   0.0000000000000000        0.0000000000000000        1.0000000000000000     
   0.0000000000000000        2.5000000372529030E-002   1.0000000000000000     
   0.0000000000000000        5.0000000745058060E-002   1.0000000000000000     
   0.0000000000000000        7.5000001117587090E-002   1.0000000000000000     
   0.0000000000000000       0.10000000149011612        1.0000000000000000     
   0.0000000000000000       0.12500000186264515        1.0000000000000000     
   0.0000000000000000       0.15000000223517418        1.0000000000000000     
   0.0000000000000000       0.17500000260770321        1.0000000000000000     
   0.0000000000000000       0.20000000298023224        1.0000000000000000     
   0.0000000000000000       0.22500000335276127        1.0000000000000000     
   0.0000000000000000       0.25000000372529030        1.0000000000000000     
   0.0000000000000000       0.27500000409781933        1.0000000000000000     
   0.0000000000000000       0.30000000447034836        1.0000000000000000     
   0.0000000000000000       0.32500000484287739        1.0000000000000000     
   0.0000000000000000       0.35000000521540642        1.0000000000000000     
   0.0000000000000000       0.37500000558793545        1.0000000000000000     
   0.0000000000000000       0.40000000596046448        1.0000000000000000     
   0.0000000000000000       0.42500000633299351        1.0000000000000000     
   0.0000000000000000       0.45000000670552254        1.0000000000000000     
   0.0000000000000000       0.47500000707805157        1.0000000000000000     
   0.0000000000000000       0.50000000745058060        1.0000000000000000     
   0.0000000000000000       0.52500000782310963        1.0000000000000000     
   0.0000000000000000       0.55000000819563866        1.0000000000000000     
   0.0000000000000000       0.57500000856816769        1.0000000000000000     
   0.0000000000000000       0.60000000894069672        1.0000000000000000     
   2.5000000372529030E-002  -7.5000001117587090E-002  -1.0000000000000000     
   2.5000000372529030E-002  -5.0000000745058060E-002  -1.0000000000000000     
   2.5000000372529030E-002  -2.5000000372529030E-002   1.0000000000000000     
   2.5000000372529030E-002   0.0000000000000000        1.0000000000000000     
   9.0644169782558084E-002   2.4034709400530051E-002   0.0000000000000000     
   5.9028361258903310E-002   2.2928859089900697E-002   0.0000000000000000     
   7.2960007499340701E-002   4.3378847172937531E-002   0.0000000000000000     
   2.7057960381415211E-002   2.3665306942159327E-002   0.0000000000000000     
  0.16241804614311392        2.8324410425127188E-002   0.0000000000000000     
   8.6831565593937746E-002   5.8397376273620918E-002   0.0000000000000000     
  0.12488377358833365        4.5682836950618741E-002   0.0000000000000000     
   4.8973875646232880E-002   4.4361952161894980E-002   0.0000000000000000     
  0.10898847720254536        6.1616832252236617E-002   0.0000000000000000     
   2.4746348295694550E-002   4.5531939613392025E-002   0.0000000000000000     
   3.0289691278152411E-002   7.0723677808282551E-002   0.0000000000000000     
   4.7320804359330011E-002   8.2864384564390423E-002   0.0000000000000000     
   2.1692426342080261E-002   9.1975782350680213E-002   0.0000000000000000     
   7.1972503242548599E-002  0.11499823571684453        0.0000000000000000     
   2.5796944464670270E-002  0.12088488229516528        0.0000000000000000     
   2.5992816841593585E-002  0.14375768672726003        0.0000000000000000     
   5.0028329463025940E-002  0.15583886671146163        0.0000000000000000     
   2.9427004698696493E-002  0.16947699993262921        0.0000000000000000     
   6.7979146230173107E-002  0.17234503388087261        0.0000000000000000     
   3.5043823359297302E-002  0.18375873464750325        0.0000000000000000     
   5.0000000745058060E-002  -7.5000001117587090E-002  -1.0000000000000000     
   5.0000000745058060E-002  -5.0000000745058060E-002  -1.0000000000000000     
   5.0000000745058060E-002  -2.5000000372529030E-002   1.0000000000000000     
   5.0000000745058060E-002   0.0000000000000000        1.0000000000000000     
  0.23591057746415800        2.1621318565226155E-002   0.0000000000000000     
  0.14214747203266756        2.3988853592798686E-002   0.0000000000000000     
  0.26226126507000608        3.0813571648934338E-002   0.0000000000000000     
  0.11336909675239591        2.4970687718282026E-002   0.0000000000000000     
  0.19360644558967136        2.0376737279671833E-002   0.0000000000000000     
  0.18151241518021716        4.1845754091789346E-002   0.0000000000000000     
  0.16941742435932494        6.2667409593760603E-002   0.0000000000000000     
  0.14250165631032291        5.8726543533638043E-002   0.0000000000000000     
  0.10911169393114846        8.6374159449280591E-002   0.0000000000000000     
   6.7682368502391052E-002   7.7126762446784819E-002   0.0000000000000000     
   7.9946355567401858E-002   9.1912514027184852E-002   0.0000000000000000     
   9.4945738338687843E-002  0.11964167297648549        0.0000000000000000     
  0.11831349917722393       0.11231530286282256        0.0000000000000000     
  0.15321153413823216       0.10004541597233081        0.0000000000000000     
   9.7913828055561009E-002  0.14119751650653226        0.0000000000000000     
  0.14285755003675579       0.15456057454332822        0.0000000000000000     
   4.6665256504791128E-002  0.11539721668760075        0.0000000000000000     
   6.0880182718604237E-002  0.13424631176055929        0.0000000000000000     
   8.3613675249193151E-002  0.15988161398105574        0.0000000000000000     
   9.2487067950137211E-002  0.18281054265767757        0.0000000000000000     
   7.5000001117587090E-002  -7.5000001117587090E-002  -1.0000000000000000     
   7.5000001117587090E-002  -5.0000000745058060E-002  -1.0000000000000000     
   7.5000001117587090E-002  -2.5000000372529030E-002   1.0000000000000000     
   7.5000001117587090E-002   0.0000000000000000        1.0000000000000000     
  0.32951374534329148        2.0315884480437311E-002   0.0000000000000000     
  0.28292635730817561        2.2411847340412905E-002   0.0000000000000000     
  0.30351983670444954        3.4938086001516072E-002   0.0000000000000000     
  0.29138817374414455        5.1198139292809711E-002   0.0000000000000000     
  0.33100322368334162        6.1190754667195722E-002   0.0000000000000000     
  0.22237657546825093        3.7670883438145654E-002   0.0000000000000000     
  0.30456867396311549        7.2206965761491576E-002   0.0000000000000000     
  0.20152140161258000        4.9880896813973515E-002   0.0000000000000000     
  0.26343101875973485        5.4078656772997502E-002   0.0000000000000000     
  0.12820717356746211        8.7335489951091486E-002   0.0000000000000000     
  0.23683549967791179        5.6343120192902739E-002   0.0000000000000000     
  0.15752140741745377        7.7958996016766327E-002   0.0000000000000000     
  0.21033355434001616        7.1124385183743241E-002   0.0000000000000000     
  0.18262153031957426        9.3640705974992758E-002   0.0000000000000000     
  0.13761459312138999       0.12641738433316430        0.0000000000000000     
  0.17251579698798322       0.14683335125016186        0.0000000000000000     
  0.19811199361962267       0.15802011894261561        0.0000000000000000     
  0.12093029980117653       0.14167754011434702        0.0000000000000000     
  0.14319507104347354       0.16825763190021364        0.0000000000000000     
  0.10730384250383806       0.17601646073990412        0.0000000000000000     
  0.10000000149011612       -7.5000001117587090E-002  -1.0000000000000000     
  0.10000000149011612       -5.0000000745058060E-002  -1.0000000000000000     
  0.10000000149011612       -2.5000000372529030E-002   1.0000000000000000     
  0.10000000149011612        0.0000000000000000        1.0000000000000000     
  0.37904425236563238        2.4040463977003587E-002   0.0000000000000000     
  0.33563986440096094        3.9020763049043859E-002   0.0000000000000000     
  0.40723017743627388        2.3101749209481624E-002   0.0000000000000000     
  0.40223489357347125        4.4998761036106637E-002   0.0000000000000000     
  0.43010678784098894        3.9648872259066312E-002   0.0000000000000000     
  0.36218838333805015        3.3687213082916966E-002   0.0000000000000000     
  0.45408961956942578        7.2629575329612728E-002   0.0000000000000000     
  0.36205350193458247        5.5848363232862595E-002   0.0000000000000000     
  0.49317506190344257       0.12131307281551870        0.0000000000000000     
  0.27946388295062791        7.7679926753338180E-002   0.0000000000000000     
  0.40209077066669052        7.1440296780888410E-002   0.0000000000000000     
  0.25305430114258931        7.4375605775540185E-002   0.0000000000000000     
  0.25763356655263669       0.10228914420595495        0.0000000000000000     
  0.22887407030469470        8.7674098077138149E-002   0.0000000000000000     
  0.20547782871189324        9.0143593840751476E-002   0.0000000000000000     
  0.16132125255562935       0.12069715504533519        0.0000000000000000     
  0.23943893155035489       0.11168893263815818        0.0000000000000000     
  0.18849894006047538       0.11265207240963819        0.0000000000000000     
  0.19381032352306762       0.13306471650223992        0.0000000000000000     
  0.18380090738607252       0.16048354439262560        0.0000000000000000     
  0.12500000186264515       -7.5000001117587090E-002  -1.0000000000000000     
  0.12500000186264515       -5.0000000745058060E-002  -1.0000000000000000     
  0.12500000186264515       -2.5000000372529030E-002   1.0000000000000000     
  0.12500000186264515        0.0000000000000000        1.0000000000000000     
  0.46800646351031427        3.0137402324089454E-002   0.0000000000000000     
  0.44395820617832094        2.4858203051703765E-002   0.0000000000000000     
  0.51429436601077239        2.3391238144487406E-002   0.0000000000000000     
  0.46769635908711749        5.6560503572925989E-002   0.0000000000000000     
  0.57357327255485568        4.0423367792927642E-002   0.0000000000000000     
  0.48514155807824749        2.4881340492955557E-002   0.0000000000000000     
  0.59292205432438694        6.8621469176602751E-002   0.0000000000000000     
  0.48255311978691712        7.3906029896055964E-002   0.0000000000000000     
  0.50629713662311615        4.5510873989067911E-002   0.0000000000000000     
  0.42588947270079236        5.8536942227419113E-002   0.0000000000000000     
  0.38306919446233467        6.4361661353250124E-002   0.0000000000000000     
  0.34881036231684343        8.0683419017663030E-002   0.0000000000000000     
  0.33607155479094863       0.10462340939548906        0.0000000000000000     
  0.32162837509038344        8.2693232794532029E-002   0.0000000000000000     
  0.28194161008427832       0.10156705751374612        0.0000000000000000     
  0.26378108232063552       0.13207461020538314        0.0000000000000000     
  0.28804779683157195       0.14614480655566556        0.0000000000000000     
  0.22430881989441739       0.12674775930227233        0.0000000000000000     
  0.22846836563417294       0.16743266245926852        0.0000000000000000     
  0.23103125396610755       0.14722953711571979        0.0000000000000000     
  0.15000000223517418       -7.5000001117587090E-002  -1.0000000000000000     
  0.15000000223517418       -5.0000000745058060E-002  -1.0000000000000000     
  0.15000000223517418       -2.5000000372529030E-002   1.0000000000000000     
  0.15000000223517418        0.0000000000000000        1.0000000000000000     
  0.79776341328173139        2.1480256878939636E-002   0.0000000000000000     
  0.55481473045522034        2.1827393187585760E-002   0.0000000000000000     
  0.82263561728456980        3.1958800954748491E-002   0.0000000000000000     
  0.65843153474374938        2.9950504218933235E-002   0.0000000000000000     
  0.83161072720164497        8.4668415827219831E-002   0.0000000000000000     
  0.68660822295811752        2.2399126030034931E-002   0.0000000000000000     
  0.67939052106171538        5.0971878912885918E-002   0.0000000000000000     
  0.59187335818491194        2.2523458083826831E-002   0.0000000000000000     
  0.53252595538370284        3.5562031507882882E-002   0.0000000000000000     
  0.59680290595084506        8.8148014521674201E-002   0.0000000000000000     
  0.49050229648366833        9.0181667141120164E-002   0.0000000000000000     
  0.42686439337175086        9.4487508311105667E-002   0.0000000000000000     
  0.44954420498372910        8.8579833921153026E-002   0.0000000000000000     
  0.30844533897926801       0.10968434394893910        0.0000000000000000     
  0.40161641335354614        9.5671812612773299E-002   0.0000000000000000     
  0.35020396783519164       0.12535623967740059        0.0000000000000000     
  0.28765959927914186       0.12353406821976462        0.0000000000000000     
  0.31815026706212851       0.13002752200501888        0.0000000000000000     
  0.31863316959405519       0.15020193191239484        0.0000000000000000     
  0.24980129780820379       0.14444658823995007        0.0000000000000000     
  0.17500000260770321       -7.5000001117587090E-002  -1.0000000000000000     
  0.17500000260770321       -5.0000000745058060E-002  -1.0000000000000000     
  0.17500000260770321       -2.5000000372529030E-002   1.0000000000000000     
  0.17500000260770321        0.0000000000000000        1.0000000000000000     
  0.91796762036511770        3.9520715992350498E-002   0.0000000000000000     
  0.84476115604511037        2.2611823221495339E-002   0.0000000000000000     
  0.87719852573575852        4.6238289741371570E-002   0.0000000000000000     
  0.87659519277160958        2.2300788609180340E-002   0.0000000000000000     
  0.90900554141031409       0.10099463711275862        0.0000000000000000     
  0.85636262495589688        4.9112035761255030E-002   0.0000000000000000     
  0.76519067192480339        4.5857378682343963E-002   0.0000000000000000     
  0.74429071849200612        1.8911737836639807E-002   0.0000000000000000     
  0.70550988948364712        2.7065178593550329E-002   0.0000000000000000     
  0.63143915662162120        2.0839245767921007E-002   0.0000000000000000     
  0.55045980625835389        5.0209540990522807E-002   0.0000000000000000     
  0.59323075520240642        4.3828779265782596E-002   0.0000000000000000     
  0.50875224783255202        6.5887738295969056E-002   0.0000000000000000     
  0.44413058636230801       0.13934430837093445        0.0000000000000000     
  0.42244933435330745       0.11203182316166320        0.0000000000000000     
  0.36829954853809921        9.0946570564774093E-002   0.0000000000000000     
  0.41345421211534006       0.12774630262280753        0.0000000000000000     
  0.34358308792328168       0.14477052223033784        0.0000000000000000     
  0.37634189013840469       0.10931737171992141        0.0000000000000000     
  0.37156736653703898       0.12858307697767238        0.0000000000000000     
  0.20000000298023224       -7.5000001117587090E-002  -1.0000000000000000     
  0.20000000298023224       -5.0000000745058060E-002  -1.0000000000000000     
  0.20000000298023224       -2.5000000372529030E-002   1.0000000000000000     
  0.20000000298023224        0.0000000000000000        1.0000000000000000     
   1.0007738449671686        9.1374262384736962E-002   0.0000000000000000     
  0.96960699918755122        2.4022216462305349E-002   0.0000000000000000     
  0.98623971502364260        3.7043520342612324E-002   0.0000000000000000     
  0.95321132738055536        3.9858881939656282E-002   0.0000000000000000     
  0.96804666139229834        8.7106102408559177E-002   0.0000000000000000     
  0.93896813705172311        2.2068703756818291E-002   0.0000000000000000     
  0.89407485936041398        5.7501825678028098E-002   0.0000000000000000     
  0.94759802850306452        9.5805360265384901E-002   0.0000000000000000     
  0.78484357617042100        6.6873989703210471E-002   0.0000000000000000     
  0.83282287406373801        5.6049560425369363E-002   0.0000000000000000     
  0.78070052606699525        3.1782353189733444E-002   0.0000000000000000     
  0.74046584728971243        3.9035489826956267E-002   0.0000000000000000     
  0.66062505677651073        6.1725633936349951E-002   0.0000000000000000     
  0.68460943393447593        7.5668429833995771E-002   0.0000000000000000     
  0.62496783072452911        3.9302735009141630E-002   0.0000000000000000     
  0.60983938824387285       0.10427344085896938        0.0000000000000000     
  0.56325655098396599        7.5009452153999318E-002   0.0000000000000000     
  0.52673953605519730        7.2312006732460882E-002   0.0000000000000000     
  0.52632103331273994       0.10160577930900672        0.0000000000000000     
  0.39061587813265791       0.14873213535990104        0.0000000000000000     
  0.22500000335276127       -7.5000001117587090E-002  -1.0000000000000000     
  0.22500000335276127       -5.0000000745058060E-002  -1.0000000000000000     
  0.22500000335276127       -2.5000000372529030E-002   1.0000000000000000     
  0.22500000335276127        0.0000000000000000        1.0000000000000000     
   1.0021858351299509       0.11269609032343833        0.0000000000000000     
  0.95728998709404556       0.30099616811757751        0.0000000000000000     
   1.0013939895478652        2.6746844293169481E-002   0.0000000000000000     
  0.97789428870843820        6.6661637047837397E-002   0.0000000000000000     
  0.96608829327882051       0.12147447983107217        0.0000000000000000     
  0.98516953752795478       0.21233368775669118        0.0000000000000000     
  0.96806309198817708       0.14772904927398398        0.0000000000000000     
  0.94591758654222546       0.13984717838945548        0.0000000000000000     
  0.90600359947678122        8.9109878031585404E-002   0.0000000000000000     
  0.90335159213153948        2.4252596479396486E-002   0.0000000000000000     
  0.91055414495433462        6.9722771201946365E-002   0.0000000000000000     
  0.81323142471745813        5.0731795617080674E-002   0.0000000000000000     
  0.74492893884250155        6.8076078526845413E-002   0.0000000000000000     
  0.70767796272083172        4.9985911418910012E-002   0.0000000000000000     
  0.72733359331781344        5.9177583557833417E-002   0.0000000000000000     
  0.69470315699723106        8.9523389206958709E-002   0.0000000000000000     
  0.64330977382454546        5.7231353575263544E-002   0.0000000000000000     
  0.61924896217553060        8.5762338260176735E-002   0.0000000000000000     
  0.54836893564515099        8.0392887564522578E-002   0.0000000000000000     
  0.48143220910634454       0.12727590803056846        0.0000000000000000     
  0.25000000372529030       -7.5000001117587090E-002  -1.0000000000000000     
  0.25000000372529030       -5.0000000745058060E-002  -1.0000000000000000     
  0.25000000372529030       -2.5000000372529030E-002   1.0000000000000000     
  0.25000000372529030        0.0000000000000000        1.0000000000000000     
  0.98280273346711255       0.30282259601071393        0.0000000000000000     
  0.97193341276283762       0.44154946179754984        0.0000000000000000     
   1.0006376770203436       0.32927826703619362        0.0000000000000000     
  0.99892950773541545        7.0493628498010941E-002   0.0000000000000000     
  0.99893588665097677       0.20113278145343638        0.0000000000000000     
  0.99126883828850154       0.24886007825757131        0.0000000000000000     
  0.98823007259106388       0.23969081624337760        0.0000000000000000     
   1.0060837385542563       0.16082828790316478        0.0000000000000000     
  0.97256183983171296       0.17575615067198025        0.0000000000000000     
  0.98818447446911495       0.13409551890576379        0.0000000000000000     
  0.98640878455338976       0.16412350963203384        0.0000000000000000     
  0.93463503330083542        6.0548898969614434E-002   0.0000000000000000     
  0.95053425813950077        7.0690266605451829E-002   0.0000000000000000     
  0.94934007221632621       0.11498331635572072        0.0000000000000000     
  0.86497630969282968        8.0645910489654055E-002   0.0000000000000000     
  0.84612263738866322        7.8380468058929037E-002   0.0000000000000000     
  0.76867457904536851        7.1468363051942277E-002   0.0000000000000000     
  0.70451577885476258        7.9955312294873362E-002   0.0000000000000000     
  0.62384214444901132        6.5189049415972977E-002   0.0000000000000000     
  0.56385874998614627       0.10377745087636175        0.0000000000000000     
  0.27500000409781933       -7.5000001117587090E-002  -1.0000000000000000     
  0.27500000409781933       -5.0000000745058060E-002  -1.0000000000000000     
  0.27500000409781933       -2.5000000372529030E-002   1.0000000000000000     
  0.27500000409781933        0.0000000000000000        1.0000000000000000     
  0.30000000447034836       -7.5000001117587090E-002  -1.0000000000000000     
  0.30000000447034836       -5.0000000745058060E-002  -1.0000000000000000     
  0.30000000447034836       -2.5000000372529030E-002   1.0000000000000000     
  0.30000000447034836        0.0000000000000000        1.0000000000000000     
  0.32500000484287739       -7.5000001117587090E-002  -1.0000000000000000     
  0.32500000484287739       -5.0000000745058060E-002  -1.0000000000000000     
  0.32500000484287739       -2.5000000372529030E-002   1.0000000000000000     
  0.32500000484287739        0.0000000000000000        1.0000000000000000     
  0.35000000521540642       -7.5000001117587090E-002  -1.0000000000000000     
  0.35000000521540642       -5.0000000745058060E-002  -1.0000000000000000     
  0.35000000521540642       -2.5000000372529030E-002   1.0000000000000000     
  0.35000000521540642        0.0000000000000000        1.0000000000000000     
  0.37500000558793545       -7.5000001117587090E-002  -1.0000000000000000     
  0.37500000558793545       -5.0000000745058060E-002  -1.0000000000000000     
  0.37500000558793545       -2.5000000372529030E-002   1.0000000000000000     
  0.37500000558793545        0.0000000000000000        1.0000000000000000     
  0.40000000596046448       -7.5000001117587090E-002  -1.0000000000000000     
  0.40000000596046448       -5.0000000745058060E-002  -1.0000000000000000     
  0.40000000596046448       -2.5000000372529030E-002   1.0000000000000000     
  0.40000000596046448        0.0000000000000000        1.0000000000000000     
  0.42500000633299351       -7.5000001117587090E-002  -1.0000000000000000     
  0.42500000633299351       -5.0000000745058060E-002  -1.0000000000000000     
  0.42500000633299351       -2.5000000372529030E-002   1.0000000000000000     
  0.42500000633299351        0.0000000000000000        1.0000000000000000     
  0.45000000670552254       -7.5000001117587090E-002  -1.0000000000000000     
  0.45000000670552254       -5.0000000745058060E-002  -1.0000000000000000     
  0.45000000670552254       -2.5000000372529030E-002   1.0000000000000000     
  0.45000000670552254        0.0000000000000000        1.0000000000000000     
  0.47500000707805157       -7.5000001117587090E-002  -1.0000000000000000     
  0.47500000707805157       -5.0000000745058060E-002  -1.0000000000000000     
  0.47500000707805157       -2.5000000372529030E-002   1.0000000000000000     
  0.47500000707805157        0.0000000000000000        1.0000000000000000     
  0.50000000745058060       -7.5000001117587090E-002  -1.0000000000000000     
  0.50000000745058060       -5.0000000745058060E-002  -1.0000000000000000     
  0.50000000745058060       -2.5000000372529030E-002   1.0000000000000000     
  0.50000000745058060        0.0000000000000000        1.0000000000000000     
  0.52500000782310963       -7.5000001117587090E-002  -1.0000000000000000     
  0.52500000782310963       -5.0000000745058060E-002  -1.0000000000000000     
  0.52500000782310963       -2.5000000372529030E-002   1.0000000000000000     
  0.52500000782310963        0.0000000000000000        1.0000000000000000     
  0.55000000819563866       -7.5000001117587090E-002  -1.0000000000000000     
  0.55000000819563866       -5.0000000745058060E-002  -1.0000000000000000     
  0.55000000819563866       -2.5000000372529030E-002   1.0000000000000000     
  0.55000000819563866        0.0000000000000000        1.0000000000000000     
  0.57500000856816769       -7.5000001117587090E-002  -1.0000000000000000     
  0.57500000856816769       -5.0000000745058060E-002  -1.0000000000000000     
  0.57500000856816769       -2.5000000372529030E-002   1.0000000000000000     
  0.57500000856816769        0.0000000000000000        1.0000000000000000     
  0.60000000894069672       -7.5000001117587090E-002  -1.0000000000000000     
  0.60000000894069672       -5.0000000745058060E-002  -1.0000000000000000     
  0.60000000894069672       -2.5000000372529030E-002   1.0000000000000000     
  0.60000000894069672        0.0000000000000000        1.0000000000000000     
  0.62500000931322575       -7.5000001117587090E-002  -1.0000000000000000     
  0.62500000931322575       -5.0000000745058060E-002  -1.0000000000000000     
  0.62500000931322575       -2.5000000372529030E-002   1.0000000000000000     
  0.62500000931322575        0.0000000000000000        1.0000000000000000     
  0.65000000968575478       -7.5000001117587090E-002  -1.0000000000000000     
  0.65000000968575478       -5.0000000745058060E-002  -1.0000000000000000     
  0.65000000968575478       -2.5000000372529030E-002   1.0000000000000000     
  0.65000000968575478        0.0000000000000000        1.0000000000000000     
  0.67500001005828381       -7.5000001117587090E-002  -1.0000000000000000     
  0.67500001005828381       -5.0000000745058060E-002  -1.0000000000000000     
  0.67500001005828381       -2.5000000372529030E-002   1.0000000000000000     
  0.67500001005828381        0.0000000000000000        1.0000000000000000     
  0.70000001043081284       -7.5000001117587090E-002  -1.0000000000000000     
  0.70000001043081284       -5.0000000745058060E-002  -1.0000000000000000     
  0.70000001043081284       -2.5000000372529030E-002   1.0000000000000000     
  0.70000001043081284        0.0000000000000000        1.0000000000000000     
  0.72500001080334187       -7.5000001117587090E-002  -1.0000000000000000     
  0.72500001080334187       -5.0000000745058060E-002  -1.0000000000000000     
  0.72500001080334187       -2.5000000372529030E-002   1.0000000000000000     
  0.72500001080334187        0.0000000000000000        1.0000000000000000     
  0.75000001117587090       -7.5000001117587090E-002  -1.0000000000000000     
  0.75000001117587090       -5.0000000745058060E-002  -1.0000000000000000     
  0.75000001117587090       -2.5000000372529030E-002   1.0000000000000000     
  0.75000001117587090        0.0000000000000000        1.0000000000000000     
  0.77500001154839993       -7.5000001117587090E-002  -1.0000000000000000     
  0.77500001154839993       -5.0000000745058060E-002  -1.0000000000000000     
