  -2.5000000372529030E-002  -7.5000001117587090E-002  -1.0000000000000000     
  -2.5000000372529030E-002  -5.0000000745058060E-002  -1.0000000000000000     
  -2.5000000372529030E-002  -2.5000000372529030E-002   1.0000000000000000     
  -2.5000000372529030E-002   0.0000000000000000        1.0000000000000000     
  -2.5000000372529030E-002   2.5000000372529030E-002   1.0000000000000000     
  -2.5000000372529030E-002   5.0000000745058060E-002   1.0000000000000000     
  -2.5000000372529030E-002   7.5000001117587090E-002   1.0000000000000000     
  -2.5000000372529030E-002  0.10000000149011612        1.0000000000000000     
  -2.5000000372529030E-002  0.12500000186264515        1.0000000000000000     
  -2.5000000372529030E-002  0.15000000223517418        1.0000000000000000     
  -2.5000000372529030E-002  0.17500000260770321        1.0000000000000000     
  -2.5000000372529030E-002  0.20000000298023224        1.0000000000000000     
  -2.5000000372529030E-002  0.22500000335276127        1.0000000000000000     
  -2.5000000372529030E-002  0.25000000372529030        1.0000000000000000     
  -2.5000000372529030E-002  0.27500000409781933        1.0000000000000000     
  -2.5000000372529030E-002  0.30000000447034836        1.0000000000000000     
  -2.5000000372529030E-002  0.32500000484287739        1.0000000000000000     
  -2.5000000372529030E-002  0.35000000521540642        1.0000000000000000     
  -2.5000000372529030E-002  0.37500000558793545        1.0000000000000000     
  -2.5000000372529030E-002  0.40000000596046448        1.0000000000000000     
  -2.5000000372529030E-002  0.42500000633299351        1.0000000000000000     
  -2.5000000372529030E-002  0.45000000670552254        1.0000000000000000     
  -2.5000000372529030E-002  0.47500000707805157        1.0000000000000000     
  -2.5000000372529030E-002  0.50000000745058060        1.0000000000000000     
  -2.5000000372529030E-002  0.52500000782310963        1.0000000000000000     
  -2.5000000372529030E-002  0.55000000819563866        1.0000000000000000     
  -2.5000000372529030E-002  0.57500000856816769        1.0000000000000000     
  -2.5000000372529030E-002  0.60000000894069672        1.0000000000000000     
   0.0000000000000000       -7.5000001117587090E-002  -1.0000000000000000     
   0.0000000000000000       -5.0000000745058060E-002  -1.0000000000000000     
   0.0000000000000000       -2.5000000372529030E-002   1.0000000000000000     
   0.0000000000000000        0.0000000000000000        1.0000000000000000     
   0.0000000000000000        2.5000000372529030E-002   1.0000000000000000     
   0.0000000000000000        5.0000000745058060E-002   1.0000000000000000     
   0.0000000000000000        7.5000001117587090E-002   1.0000000000000000     
   0.0000000000000000       0.10000000149011612        1.0000000000000000     
   0.0000000000000000       0.12500000186264515        1.0000000000000000     
   0.0000000000000000       0.15000000223517418        1.0000000000000000     
   0.0000000000000000       0.17500000260770321        1.0000000000000000     
   0.0000000000000000       0.20000000298023224        1.0000000000000000     
   0.0000000000000000       0.22500000335276127        1.0000000000000000     
   0.0000000000000000       0.25000000372529030        1.0000000000000000     
   0.0000000000000000       0.27500000409781933        1.0000000000000000     
   0.0000000000000000       0.30000000447034836        1.0000000000000000     
   0.0000000000000000       0.32500000484287739        1.0000000000000000     
   0.0000000000000000       0.35000000521540642        1.0000000000000000     
   0.0000000000000000       0.37500000558793545        1.0000000000000000     
   0.0000000000000000       0.40000000596046448        1.0000000000000000     
   0.0000000000000000       0.42500000633299351        1.0000000000000000     
   0.0000000000000000       0.45000000670552254        1.0000000000000000     
   0.0000000000000000       0.47500000707805157        1.0000000000000000     
   0.0000000000000000       0.50000000745058060        1.0000000000000000     
   0.0000000000000000       0.52500000782310963        1.0000000000000000     
   0.0000000000000000       0.55000000819563866        1.0000000000000000     
   0.0000000000000000       0.57500000856816769        1.0000000000000000     
   0.0000000000000000       0.60000000894069672        1.0000000000000000     
   2.5000000372529030E-002  -7.5000001117587090E-002  -1.0000000000000000     
   2.5000000372529030E-002  -5.0000000745058060E-002  -1.0000000000000000     
   2.5000000372529030E-002  -2.5000000372529030E-002   1.0000000000000000     
   2.5000000372529030E-002   0.0000000000000000        1.0000000000000000     
   2.9920556972596983E-002   2.2300782055177625E-002   0.0000000000000000     
   2.4479395598014753E-002   4.3157338438944134E-002   0.0000000000000000     
   2.8632654238894526E-002   6.5468012348415303E-002   0.0000000000000000     
   2.5449226171808705E-002   8.6975131990416885E-002   0.0000000000000000     
   2.7355723751270860E-002  0.10925113021886655        0.0000000000000000     
   2.5915428388375582E-002  0.13126854767759311        0.0000000000000000     
   2.6456309128997504E-002  0.15376617388162434        0.0000000000000000     
   2.5786337013470405E-002  0.17623541198969217        0.0000000000000000     
   2.5832051972664277E-002  0.19905368906539483        0.0000000000000000     
   2.5560727826411878E-002  0.22194136116812657        0.0000000000000000     
   2.5596661848261783E-002  0.24520944545321000        0.0000000000000000     
   2.5611790709536446E-002  0.26831143862456103        0.0000000000000000     
   2.5563609947810199E-002  0.29187248079203199        0.0000000000000000     
   2.5732700375810252E-002  0.31532164582576538        0.0000000000000000     
   2.5256433279722639E-002  0.33917344537980093        0.0000000000000000     
   2.5603029446220418E-002  0.36289274503699220        0.0000000000000000     
   2.4916210576929672E-002  0.38735088337767964        0.0000000000000000     
   2.5707669239815538E-002  0.41120458316091507        0.0000000000000000     
   2.4513937666697263E-002  0.43647536008357163        0.0000000000000000     
   2.4774996589475542E-002  0.45989419222678718        0.0000000000000000     
   5.0000000745058060E-002  -7.5000001117587090E-002  -1.0000000000000000     
   5.0000000745058060E-002  -5.0000000745058060E-002  -1.0000000000000000     
   5.0000000745058060E-002  -2.5000000372529030E-002   1.0000000000000000     
   5.0000000745058060E-002   0.0000000000000000        1.0000000000000000     
   6.2299630191971149E-002   2.2862029568579079E-002   0.0000000000000000     
   5.5608023482368187E-002   4.3503590184962554E-002   0.0000000000000000     
   5.7847804099518695E-002   6.5172207323821840E-002   0.0000000000000000     
   5.6606912326173819E-002   8.6964633977614600E-002   0.0000000000000000     
   5.6424625631717504E-002  0.10871757476135439        0.0000000000000000     
   5.5747691722262856E-002  0.13089436849396610        0.0000000000000000     
   5.5409766907350104E-002  0.15302134574505269        0.0000000000000000     
   5.4925143224341257E-002  0.17534073874896472        0.0000000000000000     
   5.4467184809914429E-002  0.19792412799252176        0.0000000000000000     
   5.4087369966841214E-002  0.22061728352377166        0.0000000000000000     
   5.3635100990925673E-002  0.24340538065987782        0.0000000000000000     
   5.3273870543908218E-002  0.26651396977006470        0.0000000000000000     
   5.2900389854969594E-002  0.29000594508776489        0.0000000000000000     
   5.2421481820351050E-002  0.31348057121004419        0.0000000000000000     
   5.2192627272195327E-002  0.33738914226790839        0.0000000000000000     
   5.1519562087353261E-002  0.36139307082674643        0.0000000000000000     
   5.1440331830816158E-002  0.38544674545302882        0.0000000000000000     
   5.0680977255599155E-002  0.40981005851364188        0.0000000000000000     
   5.0564396762619056E-002  0.43479220083028275        0.0000000000000000     
   5.0206667129024572E-002  0.45842300366617966        0.0000000000000000     
   7.5000001117587090E-002  -7.5000001117587090E-002  -1.0000000000000000     
   7.5000001117587090E-002  -5.0000000745058060E-002  -1.0000000000000000     
   7.5000001117587090E-002  -2.5000000372529030E-002   1.0000000000000000     
   7.5000001117587090E-002   0.0000000000000000        1.0000000000000000     
   9.3134936855235384E-002   2.3184507416002698E-002   0.0000000000000000     
   8.4641633137339994E-002   4.3686575433235821E-002   0.0000000000000000     
   8.7401475929633196E-002   6.5486631275082294E-002   0.0000000000000000     
   8.5519147505636675E-002   8.7221554942429030E-002   0.0000000000000000     
   8.5331407567340839E-002  0.10888760478752042        0.0000000000000000     
   8.4090749016858049E-002  0.13098757217366333        0.0000000000000000     
   8.3552467974199005E-002  0.15313850205373097        0.0000000000000000     
   8.2604803616063899E-002  0.17569062740370081        0.0000000000000000     
   8.2028799832129157E-002  0.19822584947199204        0.0000000000000000     
   8.1090050233379674E-002  0.22115413593093847        0.0000000000000000     
   8.0487899106129177E-002  0.24418776452176807        0.0000000000000000     
   7.9726583516832830E-002  0.26739319819188645        0.0000000000000000     
   7.9087007105328191E-002  0.29079623929778609        0.0000000000000000     
   7.8466642947864346E-002  0.31434560634034875        0.0000000000000000     
   7.7852406718522060E-002  0.33798943216324390        0.0000000000000000     
   7.7269841119506480E-002  0.36181910745699047        0.0000000000000000     
   7.6604505629473990E-002  0.38631981576522800        0.0000000000000000     
   7.6208301095588737E-002  0.41007465018409145        0.0000000000000000     
   7.5634206289890399E-002  0.43534102592311646        0.0000000000000000     
   7.5092840546863743E-002  0.45895339795456397        0.0000000000000000     
  0.10000000149011612       -7.5000001117587090E-002  -1.0000000000000000     
  0.10000000149011612       -5.0000000745058060E-002  -1.0000000000000000     
  0.10000000149011612       -2.5000000372529030E-002   1.0000000000000000     
  0.10000000149011612        0.0000000000000000        1.0000000000000000     
  0.12408619347200470        2.4051473831530824E-002   0.0000000000000000     
  0.11587351336735298        4.3090081188368067E-002   0.0000000000000000     
  0.11764220830403135        6.5124582500624612E-002   0.0000000000000000     
  0.11594993799815660        8.6156292046646960E-002   0.0000000000000000     
  0.11510439732807982       0.10777433411875276        0.0000000000000000     
  0.11375652440694346       0.12974723819875703        0.0000000000000000     
  0.11276494899073800       0.15159108199619287        0.0000000000000000     
  0.11141481054440647       0.17402459241071039        0.0000000000000000     
  0.11036010699113745       0.19636253512373195        0.0000000000000000     
  0.10925123087597241       0.21903103111386923        0.0000000000000000     
  0.10825983869671849       0.24214691998230550        0.0000000000000000     
  0.10724996797101058       0.26510576052429863        0.0000000000000000     
  0.10635036404897530       0.28876462089326049        0.0000000000000000     
  0.10538085808687203       0.31225153726784166        0.0000000000000000     
  0.10444569073462877       0.33622884948522286        0.0000000000000000     
  0.10369074006898264       0.36010135040501234        0.0000000000000000     
  0.10280493107236643       0.38436683383971537        0.0000000000000000     
  0.10191771350120198       0.40877713213944861        0.0000000000000000     
  0.10117623974949855       0.43364142921737253        0.0000000000000000     
  0.10025772441400943       0.45758795094633836        0.0000000000000000     
  0.12500000186264515       -7.5000001117587090E-002  -1.0000000000000000     
  0.12500000186264515       -5.0000000745058060E-002  -1.0000000000000000     
  0.12500000186264515       -2.5000000372529030E-002   1.0000000000000000     
  0.12500000186264515        0.0000000000000000        1.0000000000000000     
  0.15656735804705155        2.3614436615954686E-002   0.0000000000000000     
  0.14698571596062240        4.2268335338161045E-002   0.0000000000000000     
  0.14847729821304093        6.4132213772151184E-002   0.0000000000000000     
  0.14598003508352694        8.5073313697193328E-002   0.0000000000000000     
  0.14479570858565988       0.10671291018375541        0.0000000000000000     
  0.14293024098922388       0.12867263701197890        0.0000000000000000     
  0.14153603872365031       0.15078831984190699        0.0000000000000000     
  0.13986217602206405       0.17310746957249029        0.0000000000000000     
  0.13840015700837341       0.19597747949613067        0.0000000000000000     
  0.13682198300801723       0.21876788629616598        0.0000000000000000     
  0.13538990724926725       0.24182277340593328        0.0000000000000000     
  0.13392399349875872       0.26514406857560535        0.0000000000000000     
  0.13268247888604814       0.28849538989588341        0.0000000000000000     
  0.13127944589427473       0.31210500226926791        0.0000000000000000     
  0.13041865038308065       0.33597912370490068        0.0000000000000000     
  0.12885104370842929       0.35990056997033637        0.0000000000000000     
  0.12842665561621699       0.38439320827993056        0.0000000000000000     
  0.12699351660160052       0.40839131828828867        0.0000000000000000     
  0.12649060051265926       0.43349630640220244        0.0000000000000000     
  0.12527295455554968       0.45750670952548528        0.0000000000000000     
  0.15000000223517418       -7.5000001117587090E-002  -1.0000000000000000     
  0.15000000223517418       -5.0000000745058060E-002  -1.0000000000000000     
  0.15000000223517418       -2.5000000372529030E-002   1.0000000000000000     
  0.15000000223517418        0.0000000000000000        1.0000000000000000     
  0.18864079144135201        2.2133449656910848E-002   0.0000000000000000     
  0.17891582814891521        4.1783153945820890E-002   0.0000000000000000     
  0.17999195074875637        6.3081753447711317E-002   0.0000000000000000     
  0.17705359629410977        8.3659828113045315E-002   0.0000000000000000     
  0.17516974983690781       0.10475559219513188        0.0000000000000000     
  0.17290589740280746       0.12617767908753391        0.0000000000000000     
  0.17077338267386089       0.14808213710348431        0.0000000000000000     
  0.16862310819042148       0.17027834556970212        0.0000000000000000     
  0.16667882021327846       0.19272104849340654        0.0000000000000000     
  0.16467201037745058       0.21566120970389149        0.0000000000000000     
  0.16292261835329686       0.23870327449165507        0.0000000000000000     
  0.16117678826865037       0.26220724051764560        0.0000000000000000     
  0.15958384345508084       0.28588244433125715        0.0000000000000000     
  0.15815756630774019       0.30969051526786479        0.0000000000000000     
  0.15659470724007873       0.33375573342283693        0.0000000000000000     
  0.15543837504189939       0.35783792057226577        0.0000000000000000     
  0.15402215877089639       0.38242484788355713        0.0000000000000000     
  0.15273775438949624       0.40667507054914592        0.0000000000000000     
  0.15186626555198143       0.43185311117072345        0.0000000000000000     
  0.15038825752029450       0.45576217837290178        0.0000000000000000     
  0.17500000260770321       -7.5000001117587090E-002  -1.0000000000000000     
  0.17500000260770321       -5.0000000745058060E-002  -1.0000000000000000     
  0.17500000260770321       -2.5000000372529030E-002   1.0000000000000000     
  0.17500000260770321        0.0000000000000000        1.0000000000000000     
  0.22251362648122239        2.2440805834162567E-002   0.0000000000000000     
  0.21191097095392752        4.1013869166013822E-002   0.0000000000000000     
  0.21222668987176105        6.0593864284155037E-002   0.0000000000000000     
  0.20856238673557323        8.2063945871942531E-002   0.0000000000000000     
  0.20620003570811529       0.10298134743263469        0.0000000000000000     
  0.20316698424881199       0.12495889462238977        0.0000000000000000     
  0.20042899285675858       0.14668139199586364        0.0000000000000000     
  0.19762130421843788       0.16906413557835592        0.0000000000000000     
  0.19488739208789416       0.19175970859122393        0.0000000000000000     
  0.19247455622928095       0.21457142004499510        0.0000000000000000     
  0.19003012662512031       0.23801348147399540        0.0000000000000000     
  0.18795316303648732       0.26128226145615513        0.0000000000000000     
  0.18586126168774419       0.28518241855381798        0.0000000000000000     
  0.18396488954318660       0.30873268878580068        0.0000000000000000     
  0.18242937279752788       0.33309847886292149        0.0000000000000000     
  0.18065685309818563       0.35710920790569939        0.0000000000000000     
  0.17954294636382642       0.38163901924421456        0.0000000000000000     
  0.17792857664615042       0.40616108513442378        0.0000000000000000     
  0.17688277719857137       0.43096493847046752        0.0000000000000000     
  0.17531835235585649       0.45531058778653694        0.0000000000000000     
  0.20000000298023224       -7.5000001117587090E-002  -1.0000000000000000     
  0.20000000298023224       -5.0000000745058060E-002  -1.0000000000000000     
  0.20000000298023224       -2.5000000372529030E-002   1.0000000000000000     
  0.20000000298023224        0.0000000000000000        1.0000000000000000     
  0.26029624295392778        2.3670998320921659E-002   0.0000000000000000     
  0.24737855252996005        3.7317832143125847E-002   0.0000000000000000     
  0.24612670436190645        5.8145736378119622E-002   0.0000000000000000     
  0.24096376301626177        7.7566014291814853E-002   0.0000000000000000     
  0.23740709737007321        9.7538261505012394E-002   0.0000000000000000     
  0.23363404487077513       0.11895532035550901        0.0000000000000000     
  0.22983556788814766       0.14109585292892354        0.0000000000000000     
  0.22651980521057949       0.16335726237938794        0.0000000000000000     
  0.22312672088307808       0.18661725087641670        0.0000000000000000     
  0.22006454249121590       0.20991031741715369        0.0000000000000000     
  0.21725730003199453       0.23364175254920530        0.0000000000000000     
  0.21464521617896737       0.25748421315495595        0.0000000000000000     
  0.21233205066361968       0.28154712807711202        0.0000000000000000     
  0.21018470648712698       0.30591721661629973        0.0000000000000000     
  0.20840475840002437       0.33024017929334043        0.0000000000000000     
  0.20642251305332457       0.35478833830862044        0.0000000000000000     
  0.20520119109768747       0.37954790333246913        0.0000000000000000     
  0.20326228045013370       0.40401487951988169        0.0000000000000000     
  0.20238936387144435       0.42917570458124255        0.0000000000000000     
  0.20048231078070508       0.45347476419146282        0.0000000000000000     
  0.22500000335276127       -7.5000001117587090E-002  -1.0000000000000000     
  0.22500000335276127       -5.0000000745058060E-002  -1.0000000000000000     
  0.22500000335276127       -2.5000000372529030E-002   1.0000000000000000     
  0.22500000335276127        0.0000000000000000        1.0000000000000000     
  0.29491364135859161        2.0726546641239185E-002   0.0000000000000000     
  0.29289800365233593        4.1274611241405634E-002   0.0000000000000000     
  0.27851727221047323        5.6764334116117587E-002   0.0000000000000000     
  0.27793298187517773        7.5811761199882352E-002   0.0000000000000000     
  0.26952805387749468        9.6397930772399457E-002   0.0000000000000000     
  0.26535028671310967       0.11722420810586555        0.0000000000000000     
  0.25957866476497904       0.13874870931525773        0.0000000000000000     
  0.25512371880950674       0.16165318932691480        0.0000000000000000     
  0.25080545942634114       0.18448949955936061        0.0000000000000000     
  0.24708167482227653       0.20810193723412082        0.0000000000000000     
  0.24376285247210147       0.23199824470196198        0.0000000000000000     
  0.24075736888977339       0.25599741924890257        0.0000000000000000     
  0.23832187180136927       0.28037123277051412        0.0000000000000000     
  0.23589687375508389       0.30460762610308251        0.0000000000000000     
  0.23389487675946158       0.32918240583757202        0.0000000000000000     
  0.23196949159717492       0.35373478771084643        0.0000000000000000     
  0.23022080882224577       0.37837847514857165        0.0000000000000000     
  0.22853031932747178       0.40325913833236399        0.0000000000000000     
  0.22721254057640133       0.42810097169207828        0.0000000000000000     
  0.22537167864922603       0.45256239254213559        0.0000000000000000     
  0.25000000372529030       -7.5000001117587090E-002  -1.0000000000000000     
  0.25000000372529030       -5.0000000745058060E-002  -1.0000000000000000     
  0.25000000372529030       -2.5000000372529030E-002   1.0000000000000000     
  0.25000000372529030        0.0000000000000000        1.0000000000000000     
  0.35856544137903901        2.3156735212536788E-002   0.0000000000000000     
  0.33191719675148218        2.3804837502775872E-002   0.0000000000000000     
  0.32327680264941600        4.0441983447080429E-002   0.0000000000000000     
  0.31374439342482485        5.8945807660455818E-002   0.0000000000000000     
  0.30425938621343984        8.2513167381782090E-002   0.0000000000000000     
  0.29652950986133558       0.10542611671073561        0.0000000000000000     
  0.28909783465126443       0.12949561726587952        0.0000000000000000     
  0.28348660879414533       0.15342302908280983        0.0000000000000000     
  0.27811235788000932       0.17786650533739054        0.0000000000000000     
  0.27385148655228270       0.20231472710010914        0.0000000000000000     
  0.26998738574273784       0.22699825442372290        0.0000000000000000     
  0.26664482081943780       0.25173834266374273        0.0000000000000000     
  0.26378774544076750       0.27651201803680847        0.0000000000000000     
  0.26106452847312583       0.30138143735319090        0.0000000000000000     
  0.25905948075324225       0.32620952950992416        0.0000000000000000     
  0.25676497743035087       0.35116150359503029        0.0000000000000000     
  0.25532685003855521       0.37602313519704383        0.0000000000000000     
  0.25337392675096665       0.40105257978190162        0.0000000000000000     
  0.25210262416386714       0.42596209554236247        0.0000000000000000     
  0.25037252854517278       0.45088082618886988        0.0000000000000000     
  0.27500000409781933       -7.5000001117587090E-002  -1.0000000000000000     
  0.27500000409781933       -5.0000000745058060E-002  -1.0000000000000000     
  0.27500000409781933       -2.5000000372529030E-002   1.0000000000000000     
  0.27500000409781933        0.0000000000000000        1.0000000000000000     
  0.30000000447034836       -7.5000001117587090E-002  -1.0000000000000000     
  0.30000000447034836       -5.0000000745058060E-002  -1.0000000000000000     
  0.30000000447034836       -2.5000000372529030E-002   1.0000000000000000     
  0.30000000447034836        0.0000000000000000        1.0000000000000000     
  0.32500000484287739       -7.5000001117587090E-002  -1.0000000000000000     
  0.32500000484287739       -5.0000000745058060E-002  -1.0000000000000000     
  0.32500000484287739       -2.5000000372529030E-002   1.0000000000000000     
  0.32500000484287739        0.0000000000000000        1.0000000000000000     
  0.35000000521540642       -7.5000001117587090E-002  -1.0000000000000000     
  0.35000000521540642       -5.0000000745058060E-002  -1.0000000000000000     
  0.35000000521540642       -2.5000000372529030E-002   1.0000000000000000     
  0.35000000521540642        0.0000000000000000        1.0000000000000000     
  0.37500000558793545       -7.5000001117587090E-002  -1.0000000000000000     
  0.37500000558793545       -5.0000000745058060E-002  -1.0000000000000000     
  0.37500000558793545       -2.5000000372529030E-002   1.0000000000000000     
  0.37500000558793545        0.0000000000000000        1.0000000000000000     
  0.40000000596046448       -7.5000001117587090E-002  -1.0000000000000000     
  0.40000000596046448       -5.0000000745058060E-002  -1.0000000000000000     
  0.40000000596046448       -2.5000000372529030E-002   1.0000000000000000     
  0.40000000596046448        0.0000000000000000        1.0000000000000000     
  0.42500000633299351       -7.5000001117587090E-002  -1.0000000000000000     
  0.42500000633299351       -5.0000000745058060E-002  -1.0000000000000000     
  0.42500000633299351       -2.5000000372529030E-002   1.0000000000000000     
  0.42500000633299351        0.0000000000000000        1.0000000000000000     
  0.45000000670552254       -7.5000001117587090E-002  -1.0000000000000000     
  0.45000000670552254       -5.0000000745058060E-002  -1.0000000000000000     
  0.45000000670552254       -2.5000000372529030E-002   1.0000000000000000     
  0.45000000670552254        0.0000000000000000        1.0000000000000000     
  0.47500000707805157       -7.5000001117587090E-002  -1.0000000000000000     
  0.47500000707805157       -5.0000000745058060E-002  -1.0000000000000000     
  0.47500000707805157       -2.5000000372529030E-002   1.0000000000000000     
  0.47500000707805157        0.0000000000000000        1.0000000000000000     
  0.50000000745058060       -7.5000001117587090E-002  -1.0000000000000000     
  0.50000000745058060       -5.0000000745058060E-002  -1.0000000000000000     
  0.50000000745058060       -2.5000000372529030E-002   1.0000000000000000     
  0.50000000745058060        0.0000000000000000        1.0000000000000000     
  0.52500000782310963       -7.5000001117587090E-002  -1.0000000000000000     
  0.52500000782310963       -5.0000000745058060E-002  -1.0000000000000000     
  0.52500000782310963       -2.5000000372529030E-002   1.0000000000000000     
  0.52500000782310963        0.0000000000000000        1.0000000000000000     
  0.55000000819563866       -7.5000001117587090E-002  -1.0000000000000000     
  0.55000000819563866       -5.0000000745058060E-002  -1.0000000000000000     
  0.55000000819563866       -2.5000000372529030E-002   1.0000000000000000     
  0.55000000819563866        0.0000000000000000        1.0000000000000000     
  0.57500000856816769       -7.5000001117587090E-002  -1.0000000000000000     
  0.57500000856816769       -5.0000000745058060E-002  -1.0000000000000000     
  0.57500000856816769       -2.5000000372529030E-002   1.0000000000000000     
  0.57500000856816769        0.0000000000000000        1.0000000000000000     
  0.60000000894069672       -7.5000001117587090E-002  -1.0000000000000000     
  0.60000000894069672       -5.0000000745058060E-002  -1.0000000000000000     
  0.60000000894069672       -2.5000000372529030E-002   1.0000000000000000     
  0.60000000894069672        0.0000000000000000        1.0000000000000000     
  0.62500000931322575       -7.5000001117587090E-002  -1.0000000000000000     
  0.62500000931322575       -5.0000000745058060E-002  -1.0000000000000000     
  0.62500000931322575       -2.5000000372529030E-002   1.0000000000000000     
  0.62500000931322575        0.0000000000000000        1.0000000000000000     
  0.65000000968575478       -7.5000001117587090E-002  -1.0000000000000000     
  0.65000000968575478       -5.0000000745058060E-002  -1.0000000000000000     
  0.65000000968575478       -2.5000000372529030E-002   1.0000000000000000     
  0.65000000968575478        0.0000000000000000        1.0000000000000000     
  0.67500001005828381       -7.5000001117587090E-002  -1.0000000000000000     
  0.67500001005828381       -5.0000000745058060E-002  -1.0000000000000000     
  0.67500001005828381       -2.5000000372529030E-002   1.0000000000000000     
  0.67500001005828381        0.0000000000000000        1.0000000000000000     
  0.70000001043081284       -7.5000001117587090E-002  -1.0000000000000000     
  0.70000001043081284       -5.0000000745058060E-002  -1.0000000000000000     
  0.70000001043081284       -2.5000000372529030E-002   1.0000000000000000     
  0.70000001043081284        0.0000000000000000        1.0000000000000000     
  0.72500001080334187       -7.5000001117587090E-002  -1.0000000000000000     
  0.72500001080334187       -5.0000000745058060E-002  -1.0000000000000000     
  0.72500001080334187       -2.5000000372529030E-002   1.0000000000000000     
  0.72500001080334187        0.0000000000000000        1.0000000000000000     
  0.75000001117587090       -7.5000001117587090E-002  -1.0000000000000000     
  0.75000001117587090       -5.0000000745058060E-002  -1.0000000000000000     
  0.75000001117587090       -2.5000000372529030E-002   1.0000000000000000     
  0.75000001117587090        0.0000000000000000        1.0000000000000000     
  0.77500001154839993       -7.5000001117587090E-002  -1.0000000000000000     
  0.77500001154839993       -5.0000000745058060E-002  -1.0000000000000000     
  0.77500001154839993       -2.5000000372529030E-002   1.0000000000000000     
  0.77500001154839993        0.0000000000000000        1.0000000000000000     
  0.80000001192092896       -7.5000001117587090E-002  -1.0000000000000000     
  0.80000001192092896       -5.0000000745058060E-002  -1.0000000000000000     
  0.80000001192092896       -2.5000000372529030E-002   1.0000000000000000     
