16.539 ******  0         0.00000  0
 0.627  0.264  0         0.00000  0
****** ******  0         0.00000  0
-4.798  3.690  0         0.00000  0
 2.755 ******  0         0.00000  0
-0.380  1.606  0         0.00000  0
 8.273 50.291  0         0.00000  0
****** ******  0         0.00000  0
 0.612  0.015  0         0.00000  0
****** ******  0         0.00000  0
 0.100 -0.075 -1         0.00000  0
 0.100 -0.050 -1         0.00000  0
 0.100 -0.025  1         0.00000  0
 0.100  0.000  1         0.00000  0
 0.615  0.055  0         0.00000  0
****** ******  0         0.00000  0
50.205 14.194  0         0.00000  0
 0.772  0.992  0         0.00000  0
****** ******  0         0.00000  0
22.542 15.466  0         0.00000  0
 0.183  4.024  0         0.00000  0
 0.036  0.568  0         0.00000  0
-8.251 10.663  0         0.00000  0
****** ******  0         0.00000  0
-2.838 23.926  0         0.00000  0
26.218  4.831  0         0.00000  0
****** ******  0         0.00000  0
******  8.958  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 9.745 ******  0         0.00000  0
69.103  8.267  0         0.00000  0
 0.125 -0.075 -1         0.00000  0
 0.125 -0.050 -1         0.00000  0
 0.125 -0.025  1         0.00000  0
 0.125  0.000  1         0.00000  0
 9.659 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
-2.888 -0.111  0         0.00000  0
14.663 55.602  0         0.00000  0
 0.963  0.307  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
10.838 59.537  0         0.00000  0
 0.259  0.362  0         0.00000  0
 0.962  0.065  0         0.00000  0
10.443 -4.926  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 0.073  0.168  0         0.00000  0
-4.092  6.583  0         0.00000  0
12.317 18.836  0         0.00000  0
 7.141 ******  0         0.00000  0
****** ******  0         0.00000  0
****** 16.969  0         0.00000  0
 0.150 -0.075 -1         0.00000  0
 0.150 -0.050 -1         0.00000  0
 0.150 -0.025  1         0.00000  0
 0.150  0.000  1         0.00000  0
-0.174  2.720  0         0.00000  0
92.745 ******  0         0.00000  0
****** ******  0         0.00000  0
-1.565  2.155  0         0.00000  0
-2.317  3.475  0         0.00000  0
46.226 ******  0         0.00000  0
****** ******  0         0.00000  0
 3.510 -9.197  0         0.00000  0
****** 67.931  0         0.00000  0
******  4.715  0         0.00000  0
-4.897 ******  0         0.00000  0
****** ******  0         0.00000  0
 0.826  5.619  0         0.00000  0
****** ******  0         0.00000  0
 1.767  5.939  0         0.00000  0
-6.794  4.702  0         0.00000  0
****** ******  0         0.00000  0
21.245 ******  0         0.00000  0
 1.034 -2.810  0         0.00000  0
 6.412 ******  0         0.00000  0
 0.175 -0.075 -1         0.00000  0
 0.175 -0.050 -1         0.00000  0
 0.175 -0.025  1         0.00000  0
 0.175  0.000  1         0.00000  0
****** ******  0         0.00000  0
87.638 ******  0         0.00000  0
 9.813  8.741  0         0.00000  0
****** ******  0         0.00000  0
 0.123  3.419  0         0.00000  0
****** ******  0         0.00000  0
-0.040  0.653  0         0.00000  0
 7.607  4.453  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
******  7.416  0         0.00000  0
-3.658  3.615  0         0.00000  0
-1.824  3.075  0         0.00000  0
****** ******  0         0.00000  0
****** 72.794  0         0.00000  0
71.258 ******  0         0.00000  0
 0.206  0.090  0         0.00000  0
 0.079  1.311  0         0.00000  0
 1.303  1.316  0         0.00000  0
 3.409 -5.397  0         0.00000  0
 0.200 -0.075 -1         0.00000  0
 0.200 -0.050 -1         0.00000  0
 0.200 -0.025  1         0.00000  0
 0.200  0.000  1         0.00000  0
****** -1.238  0         0.00000  0
****** ******  0         0.00000  0
-5.992 58.740  0         0.00000  0
47.261 ******  0         0.00000  0
 0.388  8.714  0         0.00000  0
****** -1.403  0         0.00000  0
32.076 ******  0         0.00000  0
15.625 ******  0         0.00000  0
****** 80.724  0         0.00000  0
 3.606 15.097  0         0.00000  0
****** 90.408  0         0.00000  0
97.831  7.546  0         0.00000  0
****** ******  0         0.00000  0
******  6.335  0         0.00000  0
******  6.748  0         0.00000  0
 0.358  0.057  0         0.00000  0
****** ******  0         0.00000  0
-3.765 10.057  0         0.00000  0
****** 37.272  0         0.00000  0
****** ******  0         0.00000  0
 0.225 -0.075 -1         0.00000  0
 0.225 -0.050 -1         0.00000  0
 0.225 -0.025  1         0.00000  0
 0.225  0.000  1         0.00000  0
-0.483  5.549  0         0.00000  0
****** ******  0         0.00000  0
 2.890 -0.132  0         0.00000  0
 2.237 15.357  0         0.00000  0
32.584 -7.301  0         0.00000  0
-0.333  2.183  0         0.00000  0
 8.449 44.693  0         0.00000  0
-9.153 ******  0         0.00000  0
13.442 15.150  0         0.00000  0
-7.866 73.273  0         0.00000  0
 2.043  2.611  0         0.00000  0
 0.073  0.360  0         0.00000  0
-5.956 ******  0         0.00000  0
****** ******  0         0.00000  0
 5.675 ******  0         0.00000  0
 0.049  3.284  0         0.00000  0
43.891  1.389  0         0.00000  0
****** -0.846  0         0.00000  0
49.899 -4.893  0         0.00000  0
11.878 ******  0         0.00000  0
 0.250 -0.075 -1         0.00000  0
 0.250 -0.050 -1         0.00000  0
 0.250 -0.025  1         0.00000  0
 0.250  0.000  1         0.00000  0
 5.674 15.328  0         0.00000  0
 0.303  0.088  0         0.00000  0
****** -3.848  0         0.00000  0
 1.508  0.888  0         0.00000  0
 0.387  1.891  0         0.00000  0
****** 11.776  0         0.00000  0
****** 92.156  0         0.00000  0
 0.372  0.741  0         0.00000  0
 0.262  6.177  0         0.00000  0
11.001 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 1.535 -0.645  0         0.00000  0
 2.053 -5.190  0         0.00000  0
42.678 20.525  0         0.00000  0
****** ******  0         0.00000  0
 0.852  0.596  0         0.00000  0
 8.047 ******  0         0.00000  0
 2.096  0.312  0         0.00000  0
****** ******  0         0.00000  0
 0.275 -0.075 -1         0.00000  0
 0.275 -0.050 -1         0.00000  0
 0.275 -0.025  1         0.00000  0
 0.275  0.000  1         0.00000  0
 0.300 -0.075 -1         0.00000  0
 0.300 -0.050 -1         0.00000  0
 0.300 -0.025  1         0.00000  0
 0.300  0.000  1         0.00000  0
 0.325 -0.075 -1         0.00000  0
 0.325 -0.050 -1         0.00000  0
 0.325 -0.025  1         0.00000  0
 0.325  0.000  1         0.00000  0
 0.350 -0.075 -1         0.00000  0
 0.350 -0.050 -1         0.00000  0
 0.350 -0.025  1         0.00000  0
 0.350  0.000  1         0.00000  0
 0.375 -0.075 -1         0.00000  0
 0.375 -0.050 -1         0.00000  0
 0.375 -0.025  1         0.00000  0
 0.375  0.000  1         0.00000  0
 0.400 -0.075 -1         0.00000  0
 0.400 -0.050 -1         0.00000  0
 0.400 -0.025  1         0.00000  0
 0.400  0.000  1         0.00000  0
 0.425 -0.075 -1         0.00000  0
 0.425 -0.050 -1         0.00000  0
 0.425 -0.025  1         0.00000  0
 0.425  0.000  1         0.00000  0
 0.450 -0.075 -1         0.00000  0
 0.450 -0.050 -1         0.00000  0
 0.450 -0.025  1         0.00000  0
 0.450  0.000  1         0.00000  0
 0.475 -0.075 -1         0.00000  0
 0.475 -0.050 -1         0.00000  0
 0.475 -0.025  1         0.00000  0
 0.475  0.000  1         0.00000  0
 0.500 -0.075 -1         0.00000  0
 0.500 -0.050 -1         0.00000  0
 0.500 -0.025  1         0.00000  0
 0.500  0.000  1         0.00000  0
 0.525 -0.075 -1         0.00000  0
 0.525 -0.050 -1         0.00000  0
 0.525 -0.025  1         0.00000  0
 0.525  0.000  1         0.00000  0
 0.550 -0.075 -1         0.00000  0
 0.550 -0.050 -1         0.00000  0
 0.550 -0.025  1         0.00000  0
 0.550  0.000  1         0.00000  0
 0.575 -0.075 -1         0.00000  0
 0.575 -0.050 -1         0.00000  0
 0.575 -0.025  1         0.00000  0
 0.575  0.000  1         0.00000  0
 0.600 -0.075 -1         0.00000  0
 0.600 -0.050 -1         0.00000  0
 0.600 -0.025  1         0.00000  0
 0.600  0.000  1         0.00000  0
 0.625 -0.075 -1         0.00000  0
 0.625 -0.050 -1         0.00000  0
 0.625 -0.025  1         0.00000  0
 0.625  0.000  1         0.00000  0
 0.650 -0.075 -1         0.00000  0
 0.650 -0.050 -1         0.00000  0
 0.650 -0.025  1         0.00000  0
 0.650  0.000  1         0.00000  0
 0.675 -0.075 -1         0.00000  0
 0.675 -0.050 -1         0.00000  0
 0.675 -0.025  1         0.00000  0
 0.675  0.000  1         0.00000  0
 0.700 -0.075 -1         0.00000  0
 0.700 -0.050 -1         0.00000  0
 0.700 -0.025  1         0.00000  0
 0.700  0.000  1         0.00000  0
 0.725 -0.075 -1         0.00000  0
 0.725 -0.050 -1         0.00000  0
 0.725 -0.025  1         0.00000  0
 0.725  0.000  1         0.00000  0
 0.750 -0.075 -1         0.00000  0
 0.750 -0.050 -1         0.00000  0
 0.750 -0.025  1         0.00000  0
 0.750  0.000  1         0.00000  0
 0.775 -0.075 -1         0.00000  0
 0.775 -0.050 -1         0.00000  0
 0.775 -0.025  1         0.00000  0
 0.775  0.000  1         0.00000  0
 0.800 -0.075 -1         0.00000  0
 0.800 -0.050 -1         0.00000  0
 0.800 -0.025  1         0.00000  0
 0.800  0.000  1         0.00000  0
 0.825 -0.075 -1         0.00000  0
 0.825 -0.050 -1         0.00000  0
 0.825 -0.025  1         0.00000  0
 0.825  0.000  1         0.00000  0
 0.850 -0.075 -1         0.00000  0
 0.850 -0.050 -1         0.00000  0
 0.850 -0.025  1         0.00000  0
 0.850  0.000  1         0.00000  0
 0.875 -0.075 -1         0.00000  0
 0.875 -0.050 -1         0.00000  0
 0.875 -0.025  1         0.00000  0
 0.875  0.000  1         0.00000  0
 0.900 -0.075 -1         0.00000  0
 0.900 -0.050 -1         0.00000  0
 0.900 -0.025  1         0.00000  0
 0.900  0.000  1         0.00000  0
 0.925 -0.075 -1         0.00000  0
 0.925 -0.050 -1         0.00000  0
 0.925 -0.025  1         0.00000  0
 0.925  0.000  1         0.00000  0
 0.950 -0.075 -1         0.00000  0
 0.950 -0.050 -1         0.00000  0
 0.950 -0.025  1         0.00000  0
 0.950  0.000  1         0.00000  0
 0.975 -0.075 -1         0.00000  0
 0.975 -0.050 -1         0.00000  0
 0.975 -0.025  1         0.00000  0
 0.975  0.000  1         0.00000  0
 1.000 -0.075 -1         0.00000  0
 1.000 -0.050 -1         0.00000  0
 1.000 -0.025  1         0.00000  0
 1.000  0.000  1         0.00000  0
 1.025 -0.075 -1         0.00000  0
 1.025 -0.050 -1         0.00000  0
 1.025 -0.025  1         0.00000  0
 1.025  0.000  1         0.00000  0
 1.025  0.025  1         0.00000  0
 1.025  0.050  1         0.00000  0
 1.025  0.075  1         0.00000  0
 1.025  0.100  1         0.00000  0
 1.025  0.125  1         0.00000  0
 1.025  0.150  1         0.00000  0
 1.025  0.175  1         0.00000  0
 1.025  0.200  1         0.00000  0
 1.025  0.225  1         0.00000  0
 1.025  0.250  1         0.00000  0
 1.025  0.275  1         0.00000  0
 1.025  0.300  1         0.00000  0
 1.025  0.325  1         0.00000  0
 1.025  0.350  1         0.00000  0
 1.025  0.375  1         0.00000  0
 1.025  0.400  1         0.00000  0
 1.025  0.425  1         0.00000  0
 1.025  0.450  1         0.00000  0
 1.025  0.475  1         0.00000  0
 1.025  0.500  1         0.00000  0
 1.025  0.525  1         0.00000  0
 1.025  0.550  1         0.00000  0
 1.025  0.575  1         0.00000  0
 1.025  0.600  1         0.00000  0
 1.050 -0.075 -1         0.00000  0
 1.050 -0.050 -1         0.00000  0
 1.050 -0.025  1         0.00000  0
 1.050  0.000  1         0.00000  0
 1.050  0.025  1         0.00000  0
 1.050  0.050  1         0.00000  0
 1.050  0.075  1         0.00000  0
 1.050  0.100  1         0.00000  0
 1.050  0.125  1         0.00000  0
 1.050  0.150  1         0.00000  0
 1.050  0.175  1         0.00000  0
 1.050  0.200  1         0.00000  0
 1.050  0.225  1         0.00000  0
 1.050  0.250  1         0.00000  0
 1.050  0.275  1         0.00000  0
 1.050  0.300  1         0.00000  0
 1.050  0.325  1         0.00000  0
 1.050  0.350  1         0.00000  0
 1.050  0.375  1         0.00000  0
 1.050  0.400  1         0.00000  0
 1.050  0.425  1         0.00000  0
 1.050  0.450  1         0.00000  0
 1.050  0.475  1         0.00000  0
 1.050  0.500  1         0.00000  0
 1.050  0.525  1         0.00000  0
 1.050  0.550  1         0.00000  0
 1.050  0.575  1         0.00000  0
 1.050  0.600  1         0.00000  0
 1.075 -0.075 -1         0.00000  0
 1.075 -0.050 -1         0.00000  0
 1.075 -0.025 -1         0.00000  0
 1.075  0.000 -1         0.00000  0
 1.075  0.025 -1         0.00000  0
 1.075  0.050 -1         0.00000  0
 1.075  0.075 -1         0.00000  0
 1.075  0.100 -1         0.00000  0
 1.075  0.125 -1         0.00000  0
 1.075  0.150 -1         0.00000  0
 1.075  0.175 -1         0.00000  0
 1.075  0.200 -1         0.00000  0
 1.075  0.225 -1         0.00000  0
 1.075  0.250 -1         0.00000  0
 1.075  0.275 -1         0.00000  0
 1.075  0.300 -1         0.00000  0
 1.075  0.325 -1         0.00000  0
 1.075  0.350 -1         0.00000  0
 1.075  0.375 -1         0.00000  0
 1.075  0.400 -1         0.00000  0
 1.075  0.425 -1         0.00000  0
 1.075  0.450 -1         0.00000  0
 1.075  0.475 -1         0.00000  0
 1.075  0.500 -1         0.00000  0
 1.075  0.525 -1         0.00000  0
 1.075  0.550 -1         0.00000  0
 1.075  0.575  1         0.00000  0
 1.075  0.600  1         0.00000  0
 1.100 -0.075 -1         0.00000  0
 1.100 -0.050 -1         0.00000  0
 1.100 -0.025 -1         0.00000  0
 1.100  0.000 -1         0.00000  0
 1.100  0.025 -1         0.00000  0
 1.100  0.050 -1         0.00000  0
 1.100  0.075 -1         0.00000  0
 1.100  0.100 -1         0.00000  0
 1.100  0.125 -1         0.00000  0
 1.100  0.150 -1         0.00000  0
 1.100  0.175 -1         0.00000  0
 1.100  0.200 -1         0.00000  0
 1.100  0.225 -1         0.00000  0
 1.100  0.250 -1         0.00000  0
 1.100  0.275 -1         0.00000  0
 1.100  0.300 -1         0.00000  0
 1.100  0.325 -1         0.00000  0
 1.100  0.350 -1         0.00000  0
 1.100  0.375 -1         0.00000  0
 1.100  0.400 -1         0.00000  0
 1.100  0.425 -1         0.00000  0
 1.100  0.450 -1         0.00000  0
 1.100  0.475 -1         0.00000  0
 1.100  0.500 -1         0.00000  0
 1.100  0.525 -1         0.00000  0
 1.100  0.550 -1         0.00000  0
 1.100  0.575  1         0.00000  0
 1.100  0.600  1         0.00000  0
