-0.075 -0.075 -1         0.00000  0
-0.075 -0.050 -1         0.00000  0
-0.075 -0.025 -1         0.00000  0
-0.075  0.000 -1         0.00000  0
-0.075  0.025 -1         0.00000  0
-0.075  0.050 -1         0.00000  0
-0.075  0.075 -1         0.00000  0
-0.075  0.100 -1         0.00000  0
-0.075  0.125 -1         0.00000  0
-0.075  0.150 -1         0.00000  0
-0.075  0.175 -1         0.00000  0
-0.075  0.200 -1         0.00000  0
-0.075  0.225 -1         0.00000  0
-0.075  0.250 -1         0.00000  0
-0.075  0.275 -1         0.00000  0
-0.075  0.300 -1         0.00000  0
-0.075  0.325 -1         0.00000  0
-0.075  0.350 -1         0.00000  0
-0.075  0.375 -1         0.00000  0
-0.075  0.400 -1         0.00000  0
-0.075  0.425 -1         0.00000  0
-0.075  0.450 -1         0.00000  0
-0.075  0.475 -1         0.00000  0
-0.075  0.500 -1         0.00000  0
-0.075  0.525 -1         0.00000  0
-0.075  0.550 -1         0.00000  0
-0.075  0.575  1         0.00000  0
-0.075  0.600  1         0.00000  0
-0.050 -0.075 -1         0.00000  0
-0.050 -0.050 -1         0.00000  0
-0.050 -0.025 -1         0.00000  0
-0.050  0.000 -1         0.00000  0
-0.050  0.025 -1         0.00000  0
-0.050  0.050 -1         0.00000  0
-0.050  0.075 -1         0.00000  0
-0.050  0.100 -1         0.00000  0
-0.050  0.125 -1         0.00000  0
-0.050  0.150 -1         0.00000  0
-0.050  0.175 -1         0.00000  0
-0.050  0.200 -1         0.00000  0
-0.050  0.225 -1         0.00000  0
-0.050  0.250 -1         0.00000  0
-0.050  0.275 -1         0.00000  0
-0.050  0.300 -1         0.00000  0
-0.050  0.325 -1         0.00000  0
-0.050  0.350 -1         0.00000  0
-0.050  0.375 -1         0.00000  0
-0.050  0.400 -1         0.00000  0
-0.050  0.425 -1         0.00000  0
-0.050  0.450 -1         0.00000  0
-0.050  0.475 -1         0.00000  0
-0.050  0.500 -1         0.00000  0
-0.050  0.525 -1         0.00000  0
-0.050  0.550 -1         0.00000  0
-0.050  0.575  1         0.00000  0
-0.050  0.600  1       202.26520  0
-0.025 -0.075 -1         0.00000  0
-0.025 -0.050 -1         0.00000  0
-0.025 -0.025  1         0.00000  0
-0.025  0.000  1         0.00000  0
-0.025  0.025  1         0.00000  0
-0.025  0.050  1         0.00000  0
-0.025  0.075  1         0.00000  0
-0.025  0.100  1         0.00000  0
-0.025  0.125  1         0.00000  0
-0.025  0.150  1         0.00000  0
-0.025  0.175  1         0.00000  0
-0.025  0.200  1         0.00000  0
-0.025  0.225  1         0.00000  0
-0.025  0.250  1         0.00000  0
-0.025  0.275  1         0.00000  0
-0.025  0.300  1         0.00000  0
-0.025  0.325  1         0.00000  0
-0.025  0.350  1         0.00000  0
-0.025  0.375  1         0.00000  0
-0.025  0.400  1         0.00000  0
-0.025  0.425  1         0.00000  0
-0.025  0.450  1         0.00000  0
-0.025  0.475  1         0.00000  0
-0.025  0.500  1         0.00000  0
-0.025  0.525  1         0.00000  0
-0.025  0.550  1         0.00000  0
-0.025  0.575  1         0.00000  0
-0.025  0.600  1       187.63461  0
 0.000 -0.075 -1         0.00000  0
 0.000 -0.050 -1         0.00000  0
 0.000 -0.025  1         0.00000  0
 0.000  0.000  1         0.00000  0
 0.000  0.025  1         0.00000  0
 0.000  0.050  1         0.00000  0
 0.000  0.075  1         0.00000  0
 0.000  0.100  1         0.00000  0
 0.000  0.125  1         0.00000  0
 0.000  0.150  1         0.00000  0
 0.000  0.175  1         0.00000  0
 0.000  0.200  1         0.00000  0
 0.000  0.225  1         0.00000  0
 0.000  0.250  1         0.00000  0
 0.000  0.275  1         0.00000  0
 0.000  0.300  1         0.00000  0
 0.000  0.325  1         0.00000  0
 0.000  0.350  1         0.00000  0
 0.000  0.375  1         0.00000  0
 0.000  0.400  1         0.00000  0
 0.000  0.425  1         0.00000  0
 0.000  0.450  1         0.00000  0
 0.000  0.475  1         0.00000  0
 0.000  0.500  1         0.00000  0
 0.000  0.525  1         0.00000  0
 0.000  0.550  1         0.00000  0
 0.000  0.575  1         0.00000  0
 0.000  0.600  1         0.00000  0
 0.025 -0.075 -1         0.00000  0
 0.025 -0.050 -1         0.00000  0
 0.025 -0.025  1         0.00000  0
 0.025  0.000  1         0.00000  0
 1.938  0.796  0         0.00000  0
-1.687  0.874  0         0.00000  0
****** ******  0         0.00000  0
21.028 51.109  0         0.00000  0
 0.743  0.026  0         0.00000  0
 1.525  9.162  0         0.00000  0
****** ******  0         0.00000  0
 1.003  0.468  0         0.00000  0
******  6.662  0         0.00000  0
68.879 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
49.485 14.571  0         0.00000  0
****** ******  0         0.00000  0
 0.027  0.028  0         0.00000  0
 2.209  0.118  0         0.00000  0
****** ******  0         0.00000  0
80.429 ******  0         0.00000  0
****** 40.206  0         0.00000  0
 0.050 -0.075 -1         0.00000  0
 0.050 -0.050 -1         0.00000  0
 0.050 -0.025  1         0.00000  0
 0.050  0.000  1         0.00000  0
****** ******  0         0.00000  0
-0.353  0.722  0         0.00000  0
82.888 ******  0         0.00000  0
****** ******  0         0.00000  0
-9.632 ******  0         0.00000  0
-0.536 -0.300  0         0.00000  0
****** 14.824  0         0.00000  0
28.524 43.554  0         0.00000  0
 1.434  6.361  0         0.00000  0
****** -0.131  0         0.00000  0
 3.259  0.141  0         0.00000  0
55.625 26.648  0         0.00000  0
 0.559  0.026  0         0.00000  0
-8.310  7.331  0         0.00000  0
 0.449  0.099  0         0.00000  0
****** ******  0         0.00000  0
-1.760 -0.165  0         0.00000  0
 1.624 13.756  0         0.00000  0
13.435  4.441  0         0.00000  0
 0.243  0.078  0         0.00000  0
 0.075 -0.075 -1         0.00000  0
 0.075 -0.050 -1         0.00000  0
 0.075 -0.025  1         0.00000  0
 0.075  0.000  1         0.00000  0
 9.515 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
13.504 12.711  0         0.00000  0
****** 50.256  0         0.00000  0
****** 23.923  0         0.00000  0
23.948 97.171  0         0.00000  0
****** ******  0         0.00000  0
 0.166  0.027  0         0.00000  0
 0.248  0.152  0         0.00000  0
38.790 ******  0         0.00000  0
