 0.104  0.277  0         0.00000  0
 7.204 49.948  0         0.00000  0
 0.429  0.017  0         0.00000  0
****** 98.914  0         0.00000  0
-3.231  2.947  0         0.00000  0
 2.060 -5.812  0         0.00000  0
-0.137  1.442  0         0.00000  0
 5.579 33.616  0         0.00000  0
****** ******  0         0.00000  0
 0.835  0.281  0         0.00000  0
****** ******  0         0.00000  0
 0.100 -0.075 -1         0.00000  0
 0.100 -0.050 -1         0.00000  0
 0.100 -0.025  1         0.00000  0
 0.100  0.000  1         0.00000  0
 0.669  0.039  0         0.00000  0
****** ******  0         0.00000  0
30.756  8.806  0         0.00000  0
 0.757  0.851  0         0.00000  0
****** ******  0         0.00000  0
14.978 10.397  0         0.00000  0
 0.387  3.192  0         0.00000  0
 0.258  0.328  0         0.00000  0
-5.338  7.576  0         0.00000  0
****** -9.895  0         0.00000  0
-1.274 13.942  0         0.00000  0
15.552  3.112  0         0.00000  0
****** -8.526  0         0.00000  0
******  5.710  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 7.094 ******  0         0.00000  0
49.054  6.180  0         0.00000  0
 0.125 -0.075 -1         0.00000  0
 0.125 -0.050 -1         0.00000  0
 0.125 -0.025  1         0.00000  0
 0.125  0.000  1         0.00000  0
 5.144 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 0.562  0.037  0         0.00000  0
10.150 37.794  0         0.00000  0
 0.897  0.298  0         0.00000  0
80.810 ******  0         0.00000  0
****** ******  0         0.00000  0
 6.301 32.564  0         0.00000  0
 0.534  0.418  0         0.00000  0
 0.891  0.065  0         0.00000  0
 6.312 -2.743  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 0.084  0.410  0         0.00000  0
-2.806  4.983  0         0.00000  0
 8.260 12.549  0         0.00000  0
 4.457 ******  0         0.00000  0
-6.213 ******  0         0.00000  0
****** 12.338  0         0.00000  0
 0.150 -0.075 -1         0.00000  0
 0.150 -0.050 -1         0.00000  0
 0.150 -0.025  1         0.00000  0
 0.150  0.000  1         0.00000  0
 0.481  1.590  0         0.00000  0
49.475 ******  0         0.00000  0
-8.334 ******  0         0.00000  0
-0.676  1.631  0         0.00000  0
-1.409  2.794  0         0.00000  0
31.678 ******  0         0.00000  0
****** ******  0         0.00000  0
 2.491 -5.345  0         0.00000  0
****** 41.873  0         0.00000  0
******  2.907  0         0.00000  0
-1.895 61.698  0         0.00000  0
****** ******  0         0.00000  0
 0.991  0.168  0         0.00000  0
****** ******  0         0.00000  0
 1.461  4.521  0         0.00000  0
-4.361  3.518  0         0.00000  0
****** ******  0         0.00000  0
15.255 ******  0         0.00000  0
 0.592  0.045  0         0.00000  0
 3.577 ******  0         0.00000  0
 0.175 -0.075 -1         0.00000  0
 0.175 -0.050 -1         0.00000  0
 0.175 -0.025  1         0.00000  0
 0.175  0.000  1         0.00000  0
****** ******  0         0.00000  0
58.951 ******  0         0.00000  0
 7.087  6.510  0         0.00000  0
****** 81.598  0         0.00000  0
 0.382  2.090  0         0.00000  0
****** ******  0         0.00000  0
 0.117  0.700  0         0.00000  0
 4.516  2.622  0         0.00000  0
****** -8.881  0         0.00000  0
****** ******  0         0.00000  0
******  5.352  0         0.00000  0
-1.430  2.117  0         0.00000  0
-0.755  2.078  0         0.00000  0
****** ******  0         0.00000  0
****** 51.770  0         0.00000  0
48.268 ******  0         0.00000  0
 0.016  0.149  0         0.00000  0
 0.333  1.178  0         0.00000  0
 0.750  0.586  0         0.00000  0
 0.966  0.150  0         0.00000  0
 0.200 -0.075 -1         0.00000  0
 0.200 -0.050 -1         0.00000  0
 0.200 -0.025  1         0.00000  0
 0.200  0.000  1         0.00000  0
****** -0.434  0         0.00000  0
****** ******  0         0.00000  0
-1.956 25.157  0         0.00000  0
25.810 54.670  0         0.00000  0
 0.472  6.536  0         0.00000  0
****** -0.547  0         0.00000  0
 0.242  0.049  0         0.00000  0
10.028 84.783  0         0.00000  0
81.535 57.077  0         0.00000  0
 2.661 10.857  0         0.00000  0
****** 38.042  0         0.00000  0
54.008  4.449  0         0.00000  0
****** ******  0         0.00000  0
******  3.416  0         0.00000  0
******  4.539  0         0.00000  0
 0.424  0.114  0         0.00000  0
****** ******  0         0.00000  0
-2.240  7.105  0         0.00000  0
****** 25.300  0         0.00000  0
****** ******  0         0.00000  0
 0.225 -0.075 -1         0.00000  0
 0.225 -0.050 -1         0.00000  0
 0.225 -0.025  1         0.00000  0
 0.225  0.000  1         0.00000  0
 0.171  3.075  0         0.00000  0
****** ******  0         0.00000  0
 0.347  0.189  0         0.00000  0
 1.404  9.069  0         0.00000  0
22.309 -4.589  0         0.00000  0
 0.063  1.834  0         0.00000  0
 5.597 28.109  0         0.00000  0
-4.378 ******  0         0.00000  0
 9.537 10.877  0         0.00000  0
-3.508 36.388  0         0.00000  0
 0.085  0.602  0         0.00000  0
 0.017  0.552  0         0.00000  0
-3.357 ******  0         0.00000  0
****** ******  0         0.00000  0
 0.741 -1.855  0         0.00000  0
 0.274  2.567  0         0.00000  0
17.202  0.600  0         0.00000  0
****** -0.265  0         0.00000  0
27.675 -2.480  0         0.00000  0
 7.960 ******  0         0.00000  0
 0.250 -0.075 -1         0.00000  0
 0.250 -0.050 -1         0.00000  0
 0.250 -0.025  1         0.00000  0
 0.250  0.000  1         0.00000  0
 3.615  9.288  0         0.00000  0
 0.631  0.028  0         0.00000  0
-4.715 -1.647  0         0.00000  0
 1.214  0.866  0         0.00000  0
 0.646  1.349  0         0.00000  0
 0.166  0.071  0         0.00000  0
****** 49.167  0         0.00000  0
 0.555  0.863  0         0.00000  0
 0.317  4.093  0         0.00000  0
 7.527 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 1.406  0.028  0         0.00000  0
 1.527 -2.456  0         0.00000  0
29.094 14.206  0         0.00000  0
****** ******  0         0.00000  0
 0.828  0.775  0         0.00000  0
 3.935 ******  0         0.00000  0
 1.535  0.610  0         0.00000  0
****** ******  0         0.00000  0
 0.275 -0.075 -1         0.00000  0
 0.275 -0.050 -1         0.00000  0
 0.275 -0.025  1         0.00000  0
 0.275  0.000  1         0.00000  0
 0.300 -0.075 -1         0.00000  0
 0.300 -0.050 -1         0.00000  0
 0.300 -0.025  1         0.00000  0
 0.300  0.000  1         0.00000  0
 0.325 -0.075 -1         0.00000  0
 0.325 -0.050 -1         0.00000  0
 0.325 -0.025  1         0.00000  0
 0.325  0.000  1         0.00000  0
 0.350 -0.075 -1         0.00000  0
 0.350 -0.050 -1         0.00000  0
 0.350 -0.025  1         0.00000  0
 0.350  0.000  1         0.00000  0
 0.375 -0.075 -1         0.00000  0
 0.375 -0.050 -1         0.00000  0
 0.375 -0.025  1         0.00000  0
 0.375  0.000  1         0.00000  0
 0.400 -0.075 -1         0.00000  0
 0.400 -0.050 -1         0.00000  0
 0.400 -0.025  1         0.00000  0
 0.400  0.000  1         0.00000  0
 0.425 -0.075 -1         0.00000  0
 0.425 -0.050 -1         0.00000  0
 0.425 -0.025  1         0.00000  0
 0.425  0.000  1         0.00000  0
 0.450 -0.075 -1         0.00000  0
 0.450 -0.050 -1         0.00000  0
 0.450 -0.025  1         0.00000  0
 0.450  0.000  1         0.00000  0
 0.475 -0.075 -1         0.00000  0
 0.475 -0.050 -1         0.00000  0
 0.475 -0.025  1         0.00000  0
 0.475  0.000  1         0.00000  0
 0.500 -0.075 -1         0.00000  0
 0.500 -0.050 -1         0.00000  0
 0.500 -0.025  1         0.00000  0
 0.500  0.000  1         0.00000  0
 0.525 -0.075 -1         0.00000  0
 0.525 -0.050 -1         0.00000  0
 0.525 -0.025  1         0.00000  0
 0.525  0.000  1         0.00000  0
 0.550 -0.075 -1         0.00000  0
 0.550 -0.050 -1         0.00000  0
 0.550 -0.025  1         0.00000  0
 0.550  0.000  1         0.00000  0
 0.575 -0.075 -1         0.00000  0
 0.575 -0.050 -1         0.00000  0
 0.575 -0.025  1         0.00000  0
 0.575  0.000  1         0.00000  0
 0.600 -0.075 -1         0.00000  0
 0.600 -0.050 -1         0.00000  0
 0.600 -0.025  1         0.00000  0
 0.600  0.000  1         0.00000  0
 0.625 -0.075 -1         0.00000  0
 0.625 -0.050 -1         0.00000  0
 0.625 -0.025  1         0.00000  0
 0.625  0.000  1         0.00000  0
 0.650 -0.075 -1         0.00000  0
 0.650 -0.050 -1         0.00000  0
 0.650 -0.025  1         0.00000  0
 0.650  0.000  1         0.00000  0
 0.675 -0.075 -1         0.00000  0
 0.675 -0.050 -1         0.00000  0
 0.675 -0.025  1         0.00000  0
 0.675  0.000  1         0.00000  0
 0.700 -0.075 -1         0.00000  0
 0.700 -0.050 -1         0.00000  0
 0.700 -0.025  1         0.00000  0
 0.700  0.000  1         0.00000  0
 0.725 -0.075 -1         0.00000  0
 0.725 -0.050 -1         0.00000  0
 0.725 -0.025  1         0.00000  0
 0.725  0.000  1         0.00000  0
 0.750 -0.075 -1         0.00000  0
 0.750 -0.050 -1         0.00000  0
 0.750 -0.025  1         0.00000  0
 0.750  0.000  1         0.00000  0
 0.775 -0.075 -1         0.00000  0
 0.775 -0.050 -1         0.00000  0
 0.775 -0.025  1         0.00000  0
 0.775  0.000  1         0.00000  0
 0.800 -0.075 -1         0.00000  0
 0.800 -0.050 -1         0.00000  0
 0.800 -0.025  1         0.00000  0
 0.800  0.000  1         0.00000  0
 0.825 -0.075 -1         0.00000  0
 0.825 -0.050 -1         0.00000  0
 0.825 -0.025  1         0.00000  0
 0.825  0.000  1         0.00000  0
 0.850 -0.075 -1         0.00000  0
 0.850 -0.050 -1         0.00000  0
 0.850 -0.025  1         0.00000  0
 0.850  0.000  1         0.00000  0
 0.875 -0.075 -1         0.00000  0
 0.875 -0.050 -1         0.00000  0
 0.875 -0.025  1         0.00000  0
 0.875  0.000  1         0.00000  0
 0.900 -0.075 -1         0.00000  0
 0.900 -0.050 -1         0.00000  0
 0.900 -0.025  1         0.00000  0
 0.900  0.000  1         0.00000  0
 0.925 -0.075 -1         0.00000  0
 0.925 -0.050 -1         0.00000  0
 0.925 -0.025  1         0.00000  0
 0.925  0.000  1         0.00000  0
 0.950 -0.075 -1         0.00000  0
 0.950 -0.050 -1         0.00000  0
 0.950 -0.025  1         0.00000  0
 0.950  0.000  1         0.00000  0
 0.975 -0.075 -1         0.00000  0
 0.975 -0.050 -1         0.00000  0
 0.975 -0.025  1         0.00000  0
 0.975  0.000  1         0.00000  0
 1.000 -0.075 -1         0.00000  0
 1.000 -0.050 -1         0.00000  0
 1.000 -0.025  1         0.00000  0
 1.000  0.000  1         0.00000  0
 1.025 -0.075 -1         0.00000  0
 1.025 -0.050 -1         0.00000  0
 1.025 -0.025  1         0.00000  0
 1.025  0.000  1         0.00000  0
 1.025  0.025  1         0.00000  0
 1.025  0.050  1         0.00000  0
 1.025  0.075  1         0.00000  0
 1.025  0.100  1         0.00000  0
 1.025  0.125  1         0.00000  0
 1.025  0.150  1         0.00000  0
 1.025  0.175  1         0.00000  0
 1.025  0.200  1         0.00000  0
 1.025  0.225  1         0.00000  0
 1.025  0.250  1         0.00000  0
 1.025  0.275  1         0.00000  0
 1.025  0.300  1         0.00000  0
 1.025  0.325  1         0.00000  0
 1.025  0.350  1         0.00000  0
 1.025  0.375  1         0.00000  0
 1.025  0.400  1         0.00000  0
 1.025  0.425  1         0.00000  0
 1.025  0.450  1         0.00000  0
 1.025  0.475  1         0.00000  0
 1.025  0.500  1         0.00000  0
 1.025  0.525  1         0.00000  0
 1.025  0.550  1         0.00000  0
 1.025  0.575  1         0.00000  0
 1.025  0.600  1         0.00000  0
 1.050 -0.075 -1         0.00000  0
 1.050 -0.050 -1         0.00000  0
 1.050 -0.025  1         0.00000  0
 1.050  0.000  1         0.00000  0
 1.050  0.025  1         0.00000  0
 1.050  0.050  1         0.00000  0
 1.050  0.075  1         0.00000  0
 1.050  0.100  1         0.00000  0
 1.050  0.125  1         0.00000  0
 1.050  0.150  1         0.00000  0
 1.050  0.175  1         0.00000  0
 1.050  0.200  1         0.00000  0
 1.050  0.225  1         0.00000  0
 1.050  0.250  1         0.00000  0
 1.050  0.275  1         0.00000  0
 1.050  0.300  1         0.00000  0
 1.050  0.325  1         0.00000  0
 1.050  0.350  1         0.00000  0
 1.050  0.375  1         0.00000  0
 1.050  0.400  1         0.00000  0
 1.050  0.425  1         0.00000  0
 1.050  0.450  1         0.00000  0
 1.050  0.475  1         0.00000  0
 1.050  0.500  1         0.00000  0
 1.050  0.525  1         0.00000  0
 1.050  0.550  1         0.00000  0
 1.050  0.575  1         0.00000  0
 1.050  0.600  1         0.00000  0
 1.075 -0.075 -1         0.00000  0
 1.075 -0.050 -1         0.00000  0
 1.075 -0.025 -1         0.00000  0
 1.075  0.000 -1         0.00000  0
 1.075  0.025 -1         0.00000  0
 1.075  0.050 -1         0.00000  0
 1.075  0.075 -1         0.00000  0
 1.075  0.100 -1         0.00000  0
 1.075  0.125 -1         0.00000  0
 1.075  0.150 -1         0.00000  0
 1.075  0.175 -1         0.00000  0
 1.075  0.200 -1         0.00000  0
 1.075  0.225 -1         0.00000  0
 1.075  0.250 -1         0.00000  0
 1.075  0.275 -1         0.00000  0
 1.075  0.300 -1         0.00000  0
 1.075  0.325 -1         0.00000  0
 1.075  0.350 -1         0.00000  0
 1.075  0.375 -1         0.00000  0
 1.075  0.400 -1         0.00000  0
 1.075  0.425 -1         0.00000  0
 1.075  0.450 -1         0.00000  0
 1.075  0.475 -1         0.00000  0
 1.075  0.500 -1         0.00000  0
 1.075  0.525 -1         0.00000  0
 1.075  0.550 -1         0.00000  0
 1.075  0.575  1         0.00000  0
 1.075  0.600  1         0.00000  0
 1.100 -0.075 -1         0.00000  0
 1.100 -0.050 -1         0.00000  0
 1.100 -0.025 -1         0.00000  0
 1.100  0.000 -1         0.00000  0
 1.100  0.025 -1         0.00000  0
 1.100  0.050 -1         0.00000  0
 1.100  0.075 -1         0.00000  0
 1.100  0.100 -1         0.00000  0
 1.100  0.125 -1         0.00000  0
 1.100  0.150 -1         0.00000  0
 1.100  0.175 -1         0.00000  0
 1.100  0.200 -1         0.00000  0
 1.100  0.225 -1         0.00000  0
 1.100  0.250 -1         0.00000  0
 1.100  0.275 -1         0.00000  0
 1.100  0.300 -1         0.00000  0
 1.100  0.325 -1         0.00000  0
 1.100  0.350 -1         0.00000  0
 1.100  0.375 -1         0.00000  0
 1.100  0.400 -1         0.00000  0
 1.100  0.425 -1         0.00000  0
 1.100  0.450 -1         0.00000  0
 1.100  0.475 -1         0.00000  0
 1.100  0.500 -1         0.00000  0
 1.100  0.525 -1         0.00000  0
 1.100  0.550 -1         0.00000  0
 1.100  0.575  1         0.00000  0
 1.100  0.600  1         0.00000  0
