 0.077  0.396  0         0.00000  0
 0.126  0.313  0         0.00000  0
 6.029 41.773  0         0.00000  0
 0.426  0.059  0         0.00000  0
****** 87.369  0         0.00000  0
-3.034  2.836  0         0.00000  0
 1.973 -5.270  0         0.00000  0
-0.107  1.404  0         0.00000  0
 5.240 31.501  0         0.00000  0
****** ******  0         0.00000  0
 0.866  0.300  0         0.00000  0
****** ******  0         0.00000  0
 0.100 -0.075 -1         0.00000  0
 0.100 -0.050 -1         0.00000  0
 0.100 -0.025  1         0.00000  0
 0.100  0.000  1         0.00000  0
 0.684  0.060  0         0.00000  0
****** ******  0         0.00000  0
28.309  8.111  0         0.00000  0
 0.755  0.816  0         0.00000  0
****** ******  0         0.00000  0
14.026  9.742  0         0.00000  0
 0.413  3.070  0         0.00000  0
 0.296  0.280  0         0.00000  0
-4.972  7.170  0         0.00000  0
****** -9.310  0         0.00000  0
-1.077 12.668  0         0.00000  0
14.210  2.878  0         0.00000  0
****** -7.841  0         0.00000  0
******  5.283  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 6.760 ******  0         0.00000  0
46.532  5.900  0         0.00000  0
 0.125 -0.075 -1         0.00000  0
 0.125 -0.050 -1         0.00000  0
 0.125 -0.025  1         0.00000  0
 0.125  0.000  1         0.00000  0
 4.576 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 0.560  0.020  0         0.00000  0
 9.583 35.537  0         0.00000  0
 0.888  0.279  0         0.00000  0
73.586 ******  0         0.00000  0
****** ******  0         0.00000  0
 5.730 29.154  0         0.00000  0
 0.569  0.407  0         0.00000  0
 0.912  0.092  0         0.00000  0
 5.792 -2.486  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 0.116  0.421  0         0.00000  0
-2.644  4.764  0         0.00000  0
 7.750 11.740  0         0.00000  0
 4.119 ******  0         0.00000  0
-5.542 ******  0         0.00000  0
****** 11.738  0         0.00000  0
 0.150 -0.075 -1         0.00000  0
 0.150 -0.050 -1         0.00000  0
 0.150 -0.025  1         0.00000  0
 0.150  0.000  1         0.00000  0
 0.563  1.430  0         0.00000  0
44.032 ******  0         0.00000  0
-7.614 ******  0         0.00000  0
-0.564  1.548  0         0.00000  0
-1.294  2.691  0         0.00000  0
29.848 ******  0         0.00000  0
****** ******  0         0.00000  0
 2.362 -4.878  0         0.00000  0
****** 38.577  0         0.00000  0
******  2.661  0         0.00000  0
-1.518 53.495  0         0.00000  0
****** ******  0         0.00000  0
 0.962  0.190  0         0.00000  0
****** ******  0         0.00000  0
 1.422  4.325  0         0.00000  0
-4.055  3.352  0         0.00000  0
****** ******  0         0.00000  0
14.501 ******  0         0.00000  0
 0.614  0.039  0         0.00000  0
 3.220 ******  0         0.00000  0
 0.175 -0.075 -1         0.00000  0
 0.175 -0.050 -1         0.00000  0
 0.175 -0.025  1         0.00000  0
 0.175  0.000  1         0.00000  0
****** ******  0         0.00000  0
55.343 ******  0         0.00000  0
 6.744  6.212  0         0.00000  0
****** 77.327  0         0.00000  0
 0.415  1.905  0         0.00000  0
****** ******  0         0.00000  0
 0.151  0.708  0         0.00000  0
 4.128  2.374  0         0.00000  0
****** -8.127  0         0.00000  0
****** ******  0         0.00000  0
******  5.075  0         0.00000  0
-1.150  1.911  0         0.00000  0
-0.620  1.935  0         0.00000  0
****** ******  0         0.00000  0
****** 49.108  0         0.00000  0
45.376 ******  0         0.00000  0
 0.083  0.193  0         0.00000  0
 0.365  1.144  0         0.00000  0
 0.680  0.476  0         0.00000  0
 0.975  0.164  0         0.00000  0
 0.200 -0.075 -1         0.00000  0
 0.200 -0.050 -1         0.00000  0
 0.200 -0.025  1         0.00000  0
 0.200  0.000  1         0.00000  0
****** -0.350  0         0.00000  0
****** ******  0         0.00000  0
-1.449 20.915  0         0.00000  0
23.112 48.835  0         0.00000  0
 0.482  6.245  0         0.00000  0
****** -0.457  0         0.00000  0
 0.214  0.059  0         0.00000  0
 9.324 78.246  0         0.00000  0
77.236 54.085  0         0.00000  0
 2.542 10.306  0         0.00000  0
****** 31.438  0         0.00000  0
48.496  4.042  0         0.00000  0
****** ******  0         0.00000  0
******  3.031  0         0.00000  0
******  4.243  0         0.00000  0
 0.462  0.150  0         0.00000  0
****** ******  0         0.00000  0
-2.048  6.716  0         0.00000  0
****** 23.777  0         0.00000  0
****** ******  0         0.00000  0
 0.225 -0.075 -1         0.00000  0
 0.225 -0.050 -1         0.00000  0
 0.225 -0.025  1         0.00000  0
 0.225  0.000  1         0.00000  0
 0.254  2.746  0         0.00000  0
****** ******  0         0.00000  0
 0.043  0.251  0         0.00000  0
 1.300  8.261  0         0.00000  0
21.017 -4.265  0         0.00000  0
 0.113  1.773  0         0.00000  0
 5.239 26.005  0         0.00000  0
-3.777 -9.301  0         0.00000  0
 9.046 10.322  0         0.00000  0
-2.960 31.731  0         0.00000  0
 0.031  0.362  0         0.00000  0
 0.035  0.545  0         0.00000  0
-3.030 ******  0         0.00000  0
****** ******  0         0.00000  0
 0.120 -0.128  0         0.00000  0
 0.302  2.459  0         0.00000  0
13.845  0.484  0         0.00000  0
****** -0.210  0         0.00000  0
24.879 -2.194  0         0.00000  0
 7.467 ******  0         0.00000  0
 0.250 -0.075 -1         0.00000  0
 0.250 -0.050 -1         0.00000  0
 0.250 -0.025  1         0.00000  0
 0.250  0.000  1         0.00000  0
 3.356  8.511  0         0.00000  0
 0.664  0.104  0         0.00000  0
-4.036 -1.388  0         0.00000  0
 1.177  0.846  0         0.00000  0
 0.679  1.264  0         0.00000  0
 0.132  0.087  0         0.00000  0
****** 43.742  0         0.00000  0
 0.578  0.861  0         0.00000  0
 0.324  3.814  0         0.00000  0
 7.090 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 1.390  0.095  0         0.00000  0
 1.461 -2.129  0         0.00000  0
27.385 13.394  0         0.00000  0
****** ******  0         0.00000  0
 0.825  0.780  0         0.00000  0
 3.418 ******  0         0.00000  0
 1.465  0.630  0         0.00000  0
****** ******  0         0.00000  0
 0.275 -0.075 -1         0.00000  0
 0.275 -0.050 -1         0.00000  0
 0.275 -0.025  1         0.00000  0
 0.275  0.000  1      5029.95698  0
 0.300 -0.075 -1         0.00000  0
 0.300 -0.050 -1         0.00000  0
 0.300 -0.025  1         0.00000  0
 0.300  0.000  1     10333.54192  0
 0.325 -0.075 -1         0.00000  0
 0.325 -0.050 -1         0.00000  0
 0.325 -0.025  1         0.00000  0
 0.325  0.000  1         0.00000  0
 0.350 -0.075 -1         0.00000  0
 0.350 -0.050 -1         0.00000  0
 0.350 -0.025  1         0.00000  0
 0.350  0.000  1         0.00000  0
 0.375 -0.075 -1         0.00000  0
 0.375 -0.050 -1         0.00000  0
 0.375 -0.025  1         0.00000  0
 0.375  0.000  1         0.00000  0
 0.400 -0.075 -1         0.00000  0
 0.400 -0.050 -1         0.00000  0
 0.400 -0.025  1         0.00000  0
 0.400  0.000  1         0.00000  0
 0.425 -0.075 -1         0.00000  0
 0.425 -0.050 -1         0.00000  0
 0.425 -0.025  1         0.00000  0
 0.425  0.000  1         0.00000  0
 0.450 -0.075 -1         0.00000  0
 0.450 -0.050 -1         0.00000  0
 0.450 -0.025  1         0.00000  0
 0.450  0.000  1         0.00000  0
 0.475 -0.075 -1         0.00000  0
 0.475 -0.050 -1         0.00000  0
 0.475 -0.025  1         0.00000  0
 0.475  0.000  1         0.00000  0
 0.500 -0.075 -1         0.00000  0
 0.500 -0.050 -1         0.00000  0
 0.500 -0.025  1         0.00000  0
 0.500  0.000  1         0.00000  0
 0.525 -0.075 -1         0.00000  0
 0.525 -0.050 -1         0.00000  0
 0.525 -0.025  1         0.00000  0
 0.525  0.000  1         0.00000  0
 0.550 -0.075 -1         0.00000  0
 0.550 -0.050 -1         0.00000  0
 0.550 -0.025  1         0.00000  0
 0.550  0.000  1         0.00000  0
 0.575 -0.075 -1         0.00000  0
 0.575 -0.050 -1         0.00000  0
 0.575 -0.025  1         0.00000  0
 0.575  0.000  1         0.00000  0
 0.600 -0.075 -1         0.00000  0
 0.600 -0.050 -1         0.00000  0
 0.600 -0.025  1         0.00000  0
 0.600  0.000  1         0.00000  0
 0.625 -0.075 -1         0.00000  0
 0.625 -0.050 -1         0.00000  0
 0.625 -0.025  1         0.00000  0
 0.625  0.000  1         0.00000  0
 0.650 -0.075 -1         0.00000  0
 0.650 -0.050 -1         0.00000  0
 0.650 -0.025  1         0.00000  0
 0.650  0.000  1         0.00000  0
 0.675 -0.075 -1         0.00000  0
 0.675 -0.050 -1         0.00000  0
 0.675 -0.025  1         0.00000  0
 0.675  0.000  1         0.00000  0
 0.700 -0.075 -1         0.00000  0
 0.700 -0.050 -1         0.00000  0
 0.700 -0.025  1         0.00000  0
 0.700  0.000  1         0.00000  0
 0.725 -0.075 -1         0.00000  0
 0.725 -0.050 -1         0.00000  0
 0.725 -0.025  1         0.00000  0
 0.725  0.000  1         0.00000  0
 0.750 -0.075 -1         0.00000  0
 0.750 -0.050 -1         0.00000  0
 0.750 -0.025  1         0.00000  0
 0.750  0.000  1         0.00000  0
 0.775 -0.075 -1         0.00000  0
 0.775 -0.050 -1         0.00000  0
 0.775 -0.025  1         0.00000  0
 0.775  0.000  1         0.00000  0
 0.800 -0.075 -1         0.00000  0
 0.800 -0.050 -1         0.00000  0
 0.800 -0.025  1         0.00000  0
 0.800  0.000  1         0.00000  0
 0.825 -0.075 -1         0.00000  0
 0.825 -0.050 -1         0.00000  0
 0.825 -0.025  1         0.00000  0
 0.825  0.000  1         0.00000  0
 0.850 -0.075 -1         0.00000  0
 0.850 -0.050 -1         0.00000  0
 0.850 -0.025  1         0.00000  0
 0.850  0.000  1         0.00000  0
 0.875 -0.075 -1         0.00000  0
 0.875 -0.050 -1         0.00000  0
 0.875 -0.025  1         0.00000  0
 0.875  0.000  1         0.00000  0
 0.900 -0.075 -1         0.00000  0
 0.900 -0.050 -1         0.00000  0
 0.900 -0.025  1         0.00000  0
 0.900  0.000  1         0.00000  0
 0.925 -0.075 -1         0.00000  0
 0.925 -0.050 -1         0.00000  0
 0.925 -0.025  1         0.00000  0
 0.925  0.000  1         0.00000  0
 0.950 -0.075 -1         0.00000  0
 0.950 -0.050 -1         0.00000  0
 0.950 -0.025  1         0.00000  0
 0.950  0.000  1         0.00000  0
 0.975 -0.075 -1         0.00000  0
 0.975 -0.050 -1         0.00000  0
 0.975 -0.025  1         0.00000  0
 0.975  0.000  1         0.00000  0
 1.000 -0.075 -1         0.00000  0
 1.000 -0.050 -1         0.00000  0
 1.000 -0.025  1         0.00000  0
 1.000  0.000  1         0.00000  0
 1.025 -0.075 -1         0.00000  0
 1.025 -0.050 -1         0.00000  0
 1.025 -0.025  1         0.00000  0
 1.025  0.000  1         0.00000  0
 1.025  0.025  1         0.00000  0
 1.025  0.050  1         0.00000  0
 1.025  0.075  1         0.00000  0
 1.025  0.100  1         0.00000  0
 1.025  0.125  1         0.00000  0
 1.025  0.150  1         0.00000  0
 1.025  0.175  1         0.00000  0
 1.025  0.200  1         0.00000  0
 1.025  0.225  1         0.00000  0
 1.025  0.250  1         0.00000  0
 1.025  0.275  1         0.00000  0
 1.025  0.300  1         0.00000  0
 1.025  0.325  1         0.00000  0
 1.025  0.350  1         0.00000  0
 1.025  0.375  1         0.00000  0
 1.025  0.400  1         0.00000  0
 1.025  0.425  1         0.00000  0
 1.025  0.450  1         0.00000  0
 1.025  0.475  1         0.00000  0
 1.025  0.500  1         0.00000  0
 1.025  0.525  1         0.00000  0
 1.025  0.550  1         0.00000  0
 1.025  0.575  1         0.00000  0
 1.025  0.600  1         0.00000  0
 1.050 -0.075 -1         0.00000  0
 1.050 -0.050 -1         0.00000  0
 1.050 -0.025  1         0.00000  0
 1.050  0.000  1         0.00000  0
 1.050  0.025  1         0.00000  0
 1.050  0.050  1         0.00000  0
 1.050  0.075  1         0.00000  0
 1.050  0.100  1         0.00000  0
 1.050  0.125  1         0.00000  0
 1.050  0.150  1         0.00000  0
 1.050  0.175  1         0.00000  0
 1.050  0.200  1         0.00000  0
 1.050  0.225  1         0.00000  0
 1.050  0.250  1         0.00000  0
 1.050  0.275  1         0.00000  0
 1.050  0.300  1         0.00000  0
 1.050  0.325  1         0.00000  0
 1.050  0.350  1         0.00000  0
 1.050  0.375  1         0.00000  0
 1.050  0.400  1         0.00000  0
 1.050  0.425  1         0.00000  0
 1.050  0.450  1         0.00000  0
 1.050  0.475  1         0.00000  0
 1.050  0.500  1         0.00000  0
 1.050  0.525  1         0.00000  0
 1.050  0.550  1         0.00000  0
 1.050  0.575  1         0.00000  0
 1.050  0.600  1         0.00000  0
 1.075 -0.075 -1         0.00000  0
 1.075 -0.050 -1         0.00000  0
 1.075 -0.025 -1         0.00000  0
 1.075  0.000 -1         0.00000  0
 1.075  0.025 -1         0.00000  0
 1.075  0.050 -1         0.00000  0
 1.075  0.075 -1         0.00000  0
 1.075  0.100 -1         0.00000  0
 1.075  0.125 -1         0.00000  0
 1.075  0.150 -1         0.00000  0
 1.075  0.175 -1         0.00000  0
 1.075  0.200 -1         0.00000  0
 1.075  0.225 -1         0.00000  0
 1.075  0.250 -1         0.00000  0
 1.075  0.275 -1         0.00000  0
 1.075  0.300 -1         0.00000  0
 1.075  0.325 -1         0.00000  0
 1.075  0.350 -1         0.00000  0
 1.075  0.375 -1         0.00000  0
 1.075  0.400 -1         0.00000  0
 1.075  0.425 -1         0.00000  0
 1.075  0.450 -1         0.00000  0
 1.075  0.475 -1         0.00000  0
 1.075  0.500 -1         0.00000  0
 1.075  0.525 -1         0.00000  0
 1.075  0.550 -1         0.00000  0
 1.075  0.575  1         0.00000  0
 1.075  0.600  1         0.00000  0
 1.100 -0.075 -1         0.00000  0
 1.100 -0.050 -1         0.00000  0
 1.100 -0.025 -1         0.00000  0
 1.100  0.000 -1         0.00000  0
 1.100  0.025 -1         0.00000  0
 1.100  0.050 -1         0.00000  0
 1.100  0.075 -1         0.00000  0
 1.100  0.100 -1         0.00000  0
 1.100  0.125 -1         0.00000  0
 1.100  0.150 -1         0.00000  0
 1.100  0.175 -1         0.00000  0
 1.100  0.200 -1         0.00000  0
 1.100  0.225 -1         0.00000  0
 1.100  0.250 -1         0.00000  0
 1.100  0.275 -1         0.00000  0
 1.100  0.300 -1         0.00000  0
 1.100  0.325 -1         0.00000  0
 1.100  0.350 -1         0.00000  0
 1.100  0.375 -1         0.00000  0
 1.100  0.400 -1         0.00000  0
 1.100  0.425 -1         0.00000  0
 1.100  0.450 -1         0.00000  0
 1.100  0.475 -1         0.00000  0
 1.100  0.500 -1         0.00000  0
 1.100  0.525 -1         0.00000  0
 1.100  0.550 -1         0.00000  0
 1.100  0.575  1         0.00000  0
 1.100  0.600  1         0.00000  0
