16.832 ******  0         0.00000  0
 0.633  0.270  0         0.00000  0
****** ******  0         0.00000  0
-4.847  3.709  0         0.00000  0
 2.777 ******  0         0.00000  0
-0.387  1.607  0         0.00000  0
 8.357 50.811  0         0.00000  0
****** ******  0         0.00000  0
 0.612  0.019  0         0.00000  0
****** ******  0         0.00000  0
 0.100 -0.075 -1         0.00000  0
 0.100 -0.050 -1         0.00000  0
 0.100 -0.025  1         0.00000  0
 0.100  0.000  1         0.00000  0
 0.614  0.054  0         0.00000  0
****** ******  0         0.00000  0
50.816 14.360  0         0.00000  0
 0.773  0.992  0         0.00000  0
****** ******  0         0.00000  0
22.780 15.621  0         0.00000  0
 0.176  4.046  0         0.00000  0
 0.041  0.571  0         0.00000  0
-8.342 10.756  0         0.00000  0
****** ******  0         0.00000  0
-2.888 24.236  0         0.00000  0
26.553  4.881  0         0.00000  0
****** ******  0         0.00000  0
******  9.056  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 9.829 ******  0         0.00000  0
69.734  8.329  0         0.00000  0
 0.125 -0.075 -1         0.00000  0
 0.125 -0.050 -1         0.00000  0
 0.125 -0.025  1         0.00000  0
 0.125  0.000  1         0.00000  0
 9.801 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
-3.016 -0.124  0         0.00000  0
14.805 56.158  0         0.00000  0
 0.965  0.304  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
10.981 60.381  0         0.00000  0
 0.251  0.356  0         0.00000  0
 0.957  0.063  0         0.00000  0
10.573 -4.998  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 0.075  0.156  0         0.00000  0
-4.132  6.630  0         0.00000  0
12.445 19.029  0         0.00000  0
 7.226 ******  0         0.00000  0
****** ******  0         0.00000  0
****** 17.110  0         0.00000  0
 0.150 -0.075 -1         0.00000  0
 0.150 -0.050 -1         0.00000  0
 0.150 -0.025  1         0.00000  0
 0.150  0.000  1         0.00000  0
-0.195  2.752  0         0.00000  0
94.106 ******  0         0.00000  0
****** ******  0         0.00000  0
-1.592  2.167  0         0.00000  0
-2.345  3.493  0         0.00000  0
46.684 ******  0         0.00000  0
****** ******  0         0.00000  0
 3.543 -9.322  0         0.00000  0
****** 68.747  0         0.00000  0
******  4.768  0         0.00000  0
-4.992 ******  0         0.00000  0
****** ******  0         0.00000  0
 0.820  5.887  0         0.00000  0
****** ******  0         0.00000  0
 1.777  5.979  0         0.00000  0
-6.871  4.735  0         0.00000  0
****** ******  0         0.00000  0
21.433 ******  0         0.00000  0
 1.035 -2.939  0         0.00000  0
 6.501 ******  0         0.00000  0
 0.175 -0.075 -1         0.00000  0
 0.175 -0.050 -1         0.00000  0
 0.175 -0.025  1         0.00000  0
 0.175  0.000  1         0.00000  0
****** ******  0         0.00000  0
88.540 ******  0         0.00000  0
 9.899  8.807  0         0.00000  0
****** ******  0         0.00000  0
 0.114  3.457  0         0.00000  0
****** ******  0         0.00000  0
-0.040  0.655  0         0.00000  0
 7.704  4.507  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
******  7.476  0         0.00000  0
-3.728  3.658  0         0.00000  0
-1.857  3.103  0         0.00000  0
****** ******  0         0.00000  0
****** 73.451  0         0.00000  0
71.981 ******  0         0.00000  0
 0.211  0.090  0         0.00000  0
 0.071  1.312  0         0.00000  0
 1.321  1.335  0         0.00000  0
 3.532 -5.669  0         0.00000  0
 0.200 -0.075 -1         0.00000  0
 0.200 -0.050 -1         0.00000  0
 0.200 -0.025  1         0.00000  0
 0.200  0.000  1         0.00000  0
****** -1.267  0         0.00000  0
****** ******  0         0.00000  0
-6.119 59.792  0         0.00000  0
47.935 ******  0         0.00000  0
 0.385  8.779  0         0.00000  0
****** -1.433  0         0.00000  0
33.247 ******  0         0.00000  0
15.801 ******  0         0.00000  0
****** 81.463  0         0.00000  0
 3.635 15.226  0         0.00000  0
****** 92.050  0         0.00000  0
99.209  7.640  0         0.00000  0
****** ******  0         0.00000  0
******  6.422  0         0.00000  0
******  6.813  0         0.00000  0
 0.359  0.056  0         0.00000  0
****** ******  0         0.00000  0
-3.813 10.146  0         0.00000  0
****** 37.644  0         0.00000  0
****** ******  0         0.00000  0
 0.225 -0.075 -1         0.00000  0
 0.225 -0.050 -1         0.00000  0
 0.225 -0.025  1         0.00000  0
 0.225  0.000  1         0.00000  0
-0.504  5.623  0         0.00000  0
****** ******  0         0.00000  0
 2.972 -0.142  0         0.00000  0
 2.263 15.550  0         0.00000  0
32.907 -7.390  0         0.00000  0
-0.345  2.190  0         0.00000  0
 8.539 45.210  0         0.00000  0
-9.303 ******  0         0.00000  0
13.564 15.280  0         0.00000  0
-8.003 74.429  0         0.00000  0
 2.105  2.670  0         0.00000  0
 0.075  0.349  0         0.00000  0
-6.037 ******  0         0.00000  0
****** ******  0         0.00000  0
 5.830 ******  0         0.00000  0
 0.042  3.302  0         0.00000  0
44.730  1.410  0         0.00000  0
****** -0.868  0         0.00000  0
50.598 -4.973  0         0.00000  0
12.001 ******  0         0.00000  0
 0.250 -0.075 -1         0.00000  0
 0.250 -0.050 -1         0.00000  0
 0.250 -0.025  1         0.00000  0
 0.250  0.000  1         0.00000  0
 5.738 15.513  0         0.00000  0
 0.292  0.088  0         0.00000  0
****** -3.922  0         0.00000  0
 1.517  0.885  0         0.00000  0
 0.379  1.904  0         0.00000  0
****** 12.204  0         0.00000  0
****** 93.503  0         0.00000  0
 0.366  0.733  0         0.00000  0
 0.260  6.238  0         0.00000  0
11.110 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 1.539 -0.670  0         0.00000  0
 2.069 -5.280  0         0.00000  0
43.106 20.720  0         0.00000  0
****** ******  0         0.00000  0
 0.853  0.586  0         0.00000  0
 8.176 ******  0         0.00000  0
 2.114  0.299  0         0.00000  0
****** ******  0         0.00000  0
 0.275 -0.075 -1         0.00000  0
 0.275 -0.050 -1         0.00000  0
 0.275 -0.025  1         0.00000  0
 0.275  0.000  1         0.00000  0
 0.300 -0.075 -1         0.00000  0
 0.300 -0.050 -1         0.00000  0
 0.300 -0.025  1         0.00000  0
 0.300  0.000  1         0.00000  0
 0.325 -0.075 -1         0.00000  0
 0.325 -0.050 -1         0.00000  0
 0.325 -0.025  1         0.00000  0
 0.325  0.000  1         0.00000  0
 0.350 -0.075 -1         0.00000  0
 0.350 -0.050 -1         0.00000  0
 0.350 -0.025  1         0.00000  0
 0.350  0.000  1         0.00000  0
 0.375 -0.075 -1         0.00000  0
 0.375 -0.050 -1         0.00000  0
 0.375 -0.025  1         0.00000  0
 0.375  0.000  1         0.00000  0
 0.400 -0.075 -1         0.00000  0
 0.400 -0.050 -1         0.00000  0
 0.400 -0.025  1         0.00000  0
 0.400  0.000  1         0.00000  0
 0.425 -0.075 -1         0.00000  0
 0.425 -0.050 -1         0.00000  0
 0.425 -0.025  1         0.00000  0
 0.425  0.000  1         0.00000  0
 0.450 -0.075 -1         0.00000  0
 0.450 -0.050 -1         0.00000  0
 0.450 -0.025  1         0.00000  0
 0.450  0.000  1         0.00000  0
 0.475 -0.075 -1         0.00000  0
 0.475 -0.050 -1         0.00000  0
 0.475 -0.025  1         0.00000  0
 0.475  0.000  1         0.00000  0
 0.500 -0.075 -1         0.00000  0
 0.500 -0.050 -1         0.00000  0
 0.500 -0.025  1         0.00000  0
 0.500  0.000  1         0.00000  0
 0.525 -0.075 -1         0.00000  0
 0.525 -0.050 -1         0.00000  0
 0.525 -0.025  1         0.00000  0
 0.525  0.000  1         0.00000  0
 0.550 -0.075 -1         0.00000  0
 0.550 -0.050 -1         0.00000  0
 0.550 -0.025  1         0.00000  0
 0.550  0.000  1         0.00000  0
 0.575 -0.075 -1         0.00000  0
 0.575 -0.050 -1         0.00000  0
 0.575 -0.025  1         0.00000  0
 0.575  0.000  1         0.00000  0
 0.600 -0.075 -1         0.00000  0
 0.600 -0.050 -1         0.00000  0
 0.600 -0.025  1         0.00000  0
 0.600  0.000  1         0.00000  0
 0.625 -0.075 -1         0.00000  0
 0.625 -0.050 -1         0.00000  0
 0.625 -0.025  1         0.00000  0
 0.625  0.000  1         0.00000  0
 0.650 -0.075 -1         0.00000  0
 0.650 -0.050 -1         0.00000  0
 0.650 -0.025  1         0.00000  0
 0.650  0.000  1         0.00000  0
 0.675 -0.075 -1         0.00000  0
 0.675 -0.050 -1         0.00000  0
 0.675 -0.025  1         0.00000  0
 0.675  0.000  1         0.00000  0
 0.700 -0.075 -1         0.00000  0
 0.700 -0.050 -1         0.00000  0
 0.700 -0.025  1         0.00000  0
 0.700  0.000  1         0.00000  0
 0.725 -0.075 -1         0.00000  0
 0.725 -0.050 -1         0.00000  0
 0.725 -0.025  1         0.00000  0
 0.725  0.000  1         0.00000  0
 0.750 -0.075 -1         0.00000  0
 0.750 -0.050 -1         0.00000  0
 0.750 -0.025  1         0.00000  0
 0.750  0.000  1         0.00000  0
 0.775 -0.075 -1         0.00000  0
 0.775 -0.050 -1         0.00000  0
 0.775 -0.025  1         0.00000  0
 0.775  0.000  1         0.00000  0
 0.800 -0.075 -1         0.00000  0
 0.800 -0.050 -1         0.00000  0
 0.800 -0.025  1         0.00000  0
 0.800  0.000  1         0.00000  0
 0.825 -0.075 -1         0.00000  0
 0.825 -0.050 -1         0.00000  0
 0.825 -0.025  1         0.00000  0
 0.825  0.000  1         0.00000  0
 0.850 -0.075 -1         0.00000  0
 0.850 -0.050 -1         0.00000  0
 0.850 -0.025  1         0.00000  0
 0.850  0.000  1         0.00000  0
 0.875 -0.075 -1         0.00000  0
 0.875 -0.050 -1         0.00000  0
 0.875 -0.025  1         0.00000  0
 0.875  0.000  1         0.00000  0
 0.900 -0.075 -1         0.00000  0
 0.900 -0.050 -1         0.00000  0
 0.900 -0.025  1         0.00000  0
 0.900  0.000  1         0.00000  0
 0.925 -0.075 -1         0.00000  0
 0.925 -0.050 -1         0.00000  0
 0.925 -0.025  1         0.00000  0
 0.925  0.000  1         0.00000  0
 0.950 -0.075 -1         0.00000  0
 0.950 -0.050 -1         0.00000  0
 0.950 -0.025  1         0.00000  0
 0.950  0.000  1         0.00000  0
 0.975 -0.075 -1         0.00000  0
 0.975 -0.050 -1         0.00000  0
 0.975 -0.025  1         0.00000  0
 0.975  0.000  1         0.00000  0
 1.000 -0.075 -1         0.00000  0
 1.000 -0.050 -1         0.00000  0
 1.000 -0.025  1         0.00000  0
 1.000  0.000  1         0.00000  0
 1.025 -0.075 -1         0.00000  0
 1.025 -0.050 -1         0.00000  0
 1.025 -0.025  1         0.00000  0
 1.025  0.000  1         0.00000  0
 1.025  0.025  1         0.00000  0
 1.025  0.050  1         0.00000  0
 1.025  0.075  1         0.00000  0
 1.025  0.100  1         0.00000  0
 1.025  0.125  1         0.00000  0
 1.025  0.150  1         0.00000  0
 1.025  0.175  1         0.00000  0
 1.025  0.200  1         0.00000  0
 1.025  0.225  1         0.00000  0
 1.025  0.250  1         0.00000  0
 1.025  0.275  1         0.00000  0
 1.025  0.300  1         0.00000  0
 1.025  0.325  1         0.00000  0
 1.025  0.350  1         0.00000  0
 1.025  0.375  1         0.00000  0
 1.025  0.400  1         0.00000  0
 1.025  0.425  1         0.00000  0
 1.025  0.450  1         0.00000  0
 1.025  0.475  1         0.00000  0
 1.025  0.500  1         0.00000  0
 1.025  0.525  1         0.00000  0
 1.025  0.550  1         0.00000  0
 1.025  0.575  1         0.00000  0
 1.025  0.600  1         0.00000  0
 1.050 -0.075 -1         0.00000  0
 1.050 -0.050 -1         0.00000  0
 1.050 -0.025  1         0.00000  0
 1.050  0.000  1         0.00000  0
 1.050  0.025  1         0.00000  0
 1.050  0.050  1         0.00000  0
 1.050  0.075  1         0.00000  0
 1.050  0.100  1         0.00000  0
 1.050  0.125  1         0.00000  0
 1.050  0.150  1         0.00000  0
 1.050  0.175  1         0.00000  0
 1.050  0.200  1         0.00000  0
 1.050  0.225  1         0.00000  0
 1.050  0.250  1         0.00000  0
 1.050  0.275  1         0.00000  0
 1.050  0.300  1         0.00000  0
 1.050  0.325  1         0.00000  0
 1.050  0.350  1         0.00000  0
 1.050  0.375  1         0.00000  0
 1.050  0.400  1         0.00000  0
 1.050  0.425  1         0.00000  0
 1.050  0.450  1         0.00000  0
 1.050  0.475  1         0.00000  0
 1.050  0.500  1         0.00000  0
 1.050  0.525  1         0.00000  0
 1.050  0.550  1         0.00000  0
 1.050  0.575  1         0.00000  0
 1.050  0.600  1         0.00000  0
 1.075 -0.075 -1         0.00000  0
 1.075 -0.050 -1         0.00000  0
 1.075 -0.025 -1         0.00000  0
 1.075  0.000 -1         0.00000  0
 1.075  0.025 -1         0.00000  0
 1.075  0.050 -1         0.00000  0
 1.075  0.075 -1         0.00000  0
 1.075  0.100 -1         0.00000  0
 1.075  0.125 -1         0.00000  0
 1.075  0.150 -1         0.00000  0
 1.075  0.175 -1         0.00000  0
 1.075  0.200 -1         0.00000  0
 1.075  0.225 -1         0.00000  0
 1.075  0.250 -1         0.00000  0
 1.075  0.275 -1         0.00000  0
 1.075  0.300 -1         0.00000  0
 1.075  0.325 -1         0.00000  0
 1.075  0.350 -1         0.00000  0
 1.075  0.375 -1         0.00000  0
 1.075  0.400 -1         0.00000  0
 1.075  0.425 -1         0.00000  0
 1.075  0.450 -1         0.00000  0
 1.075  0.475 -1         0.00000  0
 1.075  0.500 -1         0.00000  0
 1.075  0.525 -1         0.00000  0
 1.075  0.550 -1         0.00000  0
 1.075  0.575  1         0.00000  0
 1.075  0.600  1         0.00000  0
 1.100 -0.075 -1         0.00000  0
 1.100 -0.050 -1         0.00000  0
 1.100 -0.025 -1         0.00000  0
 1.100  0.000 -1         0.00000  0
 1.100  0.025 -1         0.00000  0
 1.100  0.050 -1         0.00000  0
 1.100  0.075 -1         0.00000  0
 1.100  0.100 -1         0.00000  0
 1.100  0.125 -1         0.00000  0
 1.100  0.150 -1         0.00000  0
 1.100  0.175 -1         0.00000  0
 1.100  0.200 -1         0.00000  0
 1.100  0.225 -1         0.00000  0
 1.100  0.250 -1         0.00000  0
 1.100  0.275 -1         0.00000  0
 1.100  0.300 -1         0.00000  0
 1.100  0.325 -1         0.00000  0
 1.100  0.350 -1         0.00000  0
 1.100  0.375 -1         0.00000  0
 1.100  0.400 -1         0.00000  0
 1.100  0.425 -1         0.00000  0
 1.100  0.450 -1         0.00000  0
 1.100  0.475 -1         0.00000  0
 1.100  0.500 -1         0.00000  0
 1.100  0.525 -1         0.00000  0
 1.100  0.550 -1         0.00000  0
 1.100  0.575  1         0.00000  0
 1.100  0.600  1         0.00000  0
