-0.075 -0.075 -1         0.00000  0
-0.075 -0.050 -1         0.00000  0
-0.075 -0.025 -1         0.00000  0
-0.075  0.000 -1         0.00000  0
-0.075  0.025 -1         0.00000  0
-0.075  0.050 -1         0.00000  0
-0.075  0.075 -1         0.00000  0
-0.075  0.100 -1         0.00000  0
-0.075  0.125 -1         0.00000  0
-0.075  0.150 -1         0.00000  0
-0.075  0.175 -1         0.00000  0
-0.075  0.200 -1         0.00000  0
-0.075  0.225 -1         0.00000  0
-0.075  0.250 -1         0.00000  0
-0.075  0.275 -1         0.00000  0
-0.075  0.300 -1         0.00000  0
-0.075  0.325 -1         0.00000  0
-0.075  0.350 -1         0.00000  0
-0.075  0.375 -1         0.00000  0
-0.075  0.400 -1         0.00000  0
-0.075  0.425 -1         0.00000  0
-0.075  0.450 -1         0.00000  0
-0.075  0.475 -1         0.00000  0
-0.075  0.500 -1         0.00000  0
-0.075  0.525 -1         0.00000  0
-0.075  0.550 -1         0.00000  0
-0.075  0.575  1         0.00000  0
-0.075  0.600  1         0.00000  0
-0.050 -0.075 -1         0.00000  0
-0.050 -0.050 -1         0.00000  0
-0.050 -0.025 -1         0.00000  0
-0.050  0.000 -1         0.00000  0
-0.050  0.025 -1         0.00000  0
-0.050  0.050 -1         0.00000  0
-0.050  0.075 -1         0.00000  0
-0.050  0.100 -1         0.00000  0
-0.050  0.125 -1         0.00000  0
-0.050  0.150 -1         0.00000  0
-0.050  0.175 -1         0.00000  0
-0.050  0.200 -1         0.00000  0
-0.050  0.225 -1         0.00000  0
-0.050  0.250 -1         0.00000  0
-0.050  0.275 -1         0.00000  0
-0.050  0.300 -1         0.00000  0
-0.050  0.325 -1         0.00000  0
-0.050  0.350 -1         0.00000  0
-0.050  0.375 -1         0.00000  0
-0.050  0.400 -1         0.00000  0
-0.050  0.425 -1         0.00000  0
-0.050  0.450 -1         0.00000  0
-0.050  0.475 -1         0.00000  0
-0.050  0.500 -1         0.00000  0
-0.050  0.525 -1         0.00000  0
-0.050  0.550 -1         0.00000  0
-0.050  0.575  1         0.00000  0
-0.050  0.600  1         0.00000  0
-0.025 -0.075 -1         0.00000  0
-0.025 -0.050 -1         0.00000  0
-0.025 -0.025  1         0.00000  0
-0.025  0.000  1         0.00000  0
-0.025  0.025  1         0.00000  0
-0.025  0.050  1         0.00000  0
-0.025  0.075  1         0.00000  0
-0.025  0.100  1         0.00000  0
-0.025  0.125  1         0.00000  0
-0.025  0.150  1         0.00000  0
-0.025  0.175  1         0.00000  0
-0.025  0.200  1         0.00000  0
-0.025  0.225  1         0.00000  0
-0.025  0.250  1         0.00000  0
-0.025  0.275  1         0.00000  0
-0.025  0.300  1         0.00000  0
-0.025  0.325  1         0.00000  0
-0.025  0.350  1         0.00000  0
-0.025  0.375  1         0.00000  0
-0.025  0.400  1         0.00000  0
-0.025  0.425  1         0.00000  0
-0.025  0.450  1         0.00000  0
-0.025  0.475  1         0.00000  0
-0.025  0.500  1         0.00000  0
-0.025  0.525  1         0.00000  0
-0.025  0.550  1         0.00000  0
-0.025  0.575  1         0.00000  0
-0.025  0.600  1         0.00000  0
 0.000 -0.075 -1         0.00000  0
 0.000 -0.050 -1         0.00000  0
 0.000 -0.025  1         0.00000  0
 0.000  0.000  1         0.00000  0
 0.000  0.025  1         0.00000  0
 0.000  0.050  1         0.00000  0
 0.000  0.075  1         0.00000  0
 0.000  0.100  1         0.00000  0
 0.000  0.125  1         0.00000  0
 0.000  0.150  1         0.00000  0
 0.000  0.175  1         0.00000  0
 0.000  0.200  1         0.00000  0
 0.000  0.225  1         0.00000  0
 0.000  0.250  1         0.00000  0
 0.000  0.275  1         0.00000  0
 0.000  0.300  1         0.00000  0
 0.000  0.325  1         0.00000  0
 0.000  0.350  1         0.00000  0
 0.000  0.375  1         0.00000  0
 0.000  0.400  1         0.00000  0
 0.000  0.425  1         0.00000  0
 0.000  0.450  1         0.00000  0
 0.000  0.475  1         0.00000  0
 0.000  0.500  1         0.00000  0
 0.000  0.525  1         0.00000  0
 0.000  0.550  1      1359.35826  0
 0.000  0.575  1         0.00000  0
 0.000  0.600  1         0.00000  0
 0.025 -0.075 -1         0.00000  0
 0.025 -0.050 -1         0.00000  0
 0.025 -0.025  1         0.00000  0
 0.025  0.000  1         0.00000  0
 0.144  0.039  0         0.00000  0
-0.453  1.396  0         0.00000  0
****** ******  0         0.00000  0
 7.205 17.476  0         0.00000  0
 0.570  0.232  0         0.00000  0
 0.726  4.873  0         0.00000  0
-3.834 ******  0         0.00000  0
 0.616  1.178  0         0.00000  0
******  3.034  0         0.00000  0
24.829 ******  0         0.00000  0
-7.383 ******  0         0.00000  0
****** -5.381  0         0.00000  0
****** 28.160  0         0.00000  0
17.620  5.973  0         0.00000  0
 0.281  0.027  0         0.00000  0
 0.159  0.064  0         0.00000  0
 0.817  0.677  0         0.00000  0
****** ******  0         0.00000  0
28.102 ******  0         0.00000  0
-9.988 15.109  0         0.00000  0
 0.050 -0.075 -1         0.00000  0
 0.050 -0.050 -1         0.00000  0
 0.050 -0.025  1         0.00000  0
 0.050  0.000  1         0.00000  0
****** 77.840  0         0.00000  0
 0.126  1.350  0         0.00000  0
28.100 -6.816  0         0.00000  0
-7.602 ******  0         0.00000  0
-2.787 -9.053  0         0.00000  0
 0.010  0.908  0         0.00000  0
-4.882  6.366  0         0.00000  0
12.350 19.452  0         0.00000  0
 0.226  1.590  0         0.00000  0
******  0.585  0         0.00000  0
 1.110  1.000  0         0.00000  0
21.487 11.448  0         0.00000  0
 0.074  0.031  0         0.00000  0
-1.677  2.935  0         0.00000  0
 0.080  0.357  0         0.00000  0
****** 74.619  0         0.00000  0
-0.497  0.971  0         0.00000  0
 0.594  4.967  0         0.00000  0
 4.083  2.084  0         0.00000  0
 0.020  0.601  0         0.00000  0
 0.075 -0.075 -1         0.00000  0
 0.075 -0.050 -1         0.00000  0
 0.075 -0.025  1         0.00000  0
 0.075  0.000  1         0.00000  0
 3.246 -4.716  0         0.00000  0
****** ******  0         0.00000  0
-6.247 -7.264  0         0.00000  0
 4.529  4.700  0         0.00000  0
-5.424 16.363  0         0.00000  0
-6.691  7.103  0         0.00000  0
10.508 42.031  0         0.00000  0
****** 81.928  0         0.00000  0
 0.093  0.400  0         0.00000  0
