 0.136  0.328  0         0.00000  0
 5.501 38.093  0         0.00000  0
 0.424  0.076  0         0.00000  0
****** 82.172  0         0.00000  0
-2.946  2.785  0         0.00000  0
 1.934 -5.027  0         0.00000  0
-0.093  1.386  0         0.00000  0
 5.087 30.548  0         0.00000  0
****** ******  0         0.00000  0
 0.881  0.307  0         0.00000  0
****** ******  0         0.00000  0
 0.100 -0.075 -1         0.00000  0
 0.100 -0.050 -1         0.00000  0
 0.100 -0.025  1         0.00000  0
 0.100  0.000  1         0.00000  0
 0.691  0.068  0         0.00000  0
****** ******  0         0.00000  0
27.208  7.797  0         0.00000  0
 0.754  0.799  0         0.00000  0
****** ******  0         0.00000  0
13.598  9.446  0         0.00000  0
 0.424  3.013  0         0.00000  0
 0.313  0.257  0         0.00000  0
-4.807  6.987  0         0.00000  0
****** -9.048  0         0.00000  0
-0.989 12.094  0         0.00000  0
13.607  2.772  0         0.00000  0
****** -7.534  0         0.00000  0
******  5.090  0         0.00000  0
****** 95.312  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 6.610 ******  0         0.00000  0
45.397  5.773  0         0.00000  0
 0.125 -0.075 -1         0.00000  0
 0.125 -0.050 -1         0.00000  0
 0.125 -0.025  1         0.00000  0
 0.125  0.000  1         0.00000  0
 4.320 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 0.560  0.012  0         0.00000  0
 9.327 34.520  0         0.00000  0
 0.885  0.269  0         0.00000  0
70.336 ******  0         0.00000  0
****** ******  0         0.00000  0
 5.474 27.618  0         0.00000  0
 0.584  0.401  0         0.00000  0
 0.921  0.103  0         0.00000  0
 5.558 -2.371  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 0.131  0.424  0         0.00000  0
-2.571  4.664  0         0.00000  0
 7.520 11.375  0         0.00000  0
 3.968 ******  0         0.00000  0
-5.240 ******  0         0.00000  0
****** 11.467  0         0.00000  0
 0.150 -0.075 -1         0.00000  0
 0.150 -0.050 -1         0.00000  0
 0.150 -0.025  1         0.00000  0
 0.150  0.000  1         0.00000  0
 0.600  1.357  0         0.00000  0
41.583 ******  0         0.00000  0
-7.291 ******  0         0.00000  0
-0.514  1.509  0         0.00000  0
-1.243  2.643  0         0.00000  0
29.024 ******  0         0.00000  0
****** ******  0         0.00000  0
 2.305 -4.669  0         0.00000  0
****** 37.093  0         0.00000  0
******  2.550  0         0.00000  0
-1.348 49.802  0         0.00000  0
****** ******  0         0.00000  0
 0.949  0.199  0         0.00000  0
****** ******  0         0.00000  0
 1.405  4.235  0         0.00000  0
-3.917  3.276  0         0.00000  0
****** ******  0         0.00000  0
14.162 ******  0         0.00000  0
 0.623  0.035  0         0.00000  0
 3.060 ******  0         0.00000  0
 0.175 -0.075 -1         0.00000  0
 0.175 -0.050 -1         0.00000  0
 0.175 -0.025  1         0.00000  0
 0.175  0.000  1         0.00000  0
****** ******  0         0.00000  0
53.719 ******  0         0.00000  0
 6.590  6.076  0         0.00000  0
****** 75.404  0         0.00000  0
 0.429  1.821  0         0.00000  0
****** ******  0         0.00000  0
 0.167  0.711  0         0.00000  0
 3.953  2.261  0         0.00000  0
****** -7.789  0         0.00000  0
****** ******  0         0.00000  0
******  4.949  0         0.00000  0
-1.023  1.818  0         0.00000  0
-0.560  1.869  0         0.00000  0
****** ******  0         0.00000  0
****** 47.909  0         0.00000  0
44.075 ******  0         0.00000  0
 0.131  0.206  0         0.00000  0
 0.380  1.127  0         0.00000  0
 0.649  0.426  0         0.00000  0
 0.980  0.169  0         0.00000  0
 0.200 -0.075 -1         0.00000  0
 0.200 -0.050 -1         0.00000  0
 0.200 -0.025  1         0.00000  0
 0.200  0.000  1         0.00000  0
****** -0.314  0         0.00000  0
****** ******  0         0.00000  0
-1.220 19.005  0         0.00000  0
21.897 46.208  0         0.00000  0
 0.487  6.112  0         0.00000  0
****** -0.417  0         0.00000  0
 0.201  0.062  0         0.00000  0
 9.007 75.303  0         0.00000  0
75.301 52.737  0         0.00000  0
 2.488 10.057  0         0.00000  0
****** 28.465  0         0.00000  0
46.016  3.857  0         0.00000  0
****** ******  0         0.00000  0
******  2.857  0         0.00000  0
******  4.109  0         0.00000  0
 0.480  0.166  0         0.00000  0
****** 98.786  0         0.00000  0
-1.962  6.540  0         0.00000  0
****** 23.090  0         0.00000  0
****** ******  0         0.00000  0
 0.225 -0.075 -1         0.00000  0
 0.225 -0.050 -1         0.00000  0
 0.225 -0.025  1         0.00000  0
 0.225  0.000  1         0.00000  0
 0.291  2.597  0         0.00000  0
****** ******  0         0.00000  0
 0.053  0.267  0         0.00000  0
 1.252  7.895  0         0.00000  0
20.435 -4.121  0         0.00000  0
 0.135  1.744  0         0.00000  0
 5.077 25.057  0         0.00000  0
-3.507 -8.754  0         0.00000  0
 8.825 10.071  0         0.00000  0
-2.713 29.634  0         0.00000  0
 0.028  0.288  0         0.00000  0
 0.037  0.537  0         0.00000  0
-2.883 ******  0         0.00000  0
****** ******  0         0.00000  0
 0.076  0.205  0         0.00000  0
 0.315  2.409  0         0.00000  0
12.335  0.430  0         0.00000  0
****** -0.186  0         0.00000  0
23.621 -2.066  0         0.00000  0
 7.245 ******  0         0.00000  0
 0.250 -0.075 -1         0.00000  0
 0.250 -0.050 -1         0.00000  0
 0.250 -0.025  1         0.00000  0
 0.250  0.000  1         0.00000  0
 3.239  8.160  0         0.00000  0
 0.679  0.137  0         0.00000  0
-3.731 -1.272  0         0.00000  0
 1.160  0.836  0         0.00000  0
 0.694  1.224  0         0.00000  0
 0.117  0.093  0         0.00000  1
****** 41.300  0         0.00000  0
 0.589  0.858  0         0.00000  0
 0.327  3.686  0         0.00000  0
 6.893 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 1.383  0.123  0         0.00000  0
 1.431 -1.984  0         0.00000  0
26.616 13.027  0         0.00000  0
****** ******  0         0.00000  0
 0.823  0.781  0         0.00000  0
 3.185 ******  0         0.00000  0
 1.433  0.637  0         0.00000  0
****** ******  0         0.00000  0
 0.275 -0.075 -1         0.00000  0
 0.275 -0.050 -1         0.00000  0
 0.275 -0.025  1         0.00000  0
 0.275  0.000  1         0.00000  0
 0.300 -0.075 -1         0.00000  0
 0.300 -0.050 -1         0.00000  0
 0.300 -0.025  1         0.00000  0
 0.300  0.000  1         0.00000  0
 0.325 -0.075 -1         0.00000  0
 0.325 -0.050 -1         0.00000  0
 0.325 -0.025  1         0.00000  0
 0.325  0.000  1         0.00000  0
 0.350 -0.075 -1         0.00000  0
 0.350 -0.050 -1         0.00000  0
 0.350 -0.025  1         0.00000  0
 0.350  0.000  1         0.00000  0
 0.375 -0.075 -1         0.00000  0
 0.375 -0.050 -1         0.00000  0
 0.375 -0.025  1         0.00000  0
 0.375  0.000  1         0.00000  0
 0.400 -0.075 -1         0.00000  0
 0.400 -0.050 -1         0.00000  0
 0.400 -0.025  1         0.00000  0
 0.400  0.000  1         0.00000  0
 0.425 -0.075 -1         0.00000  0
 0.425 -0.050 -1         0.00000  0
 0.425 -0.025  1         0.00000  0
 0.425  0.000  1         0.00000  0
 0.450 -0.075 -1         0.00000  0
 0.450 -0.050 -1         0.00000  0
 0.450 -0.025  1         0.00000  0
 0.450  0.000  1         0.00000  0
 0.475 -0.075 -1         0.00000  0
 0.475 -0.050 -1         0.00000  0
 0.475 -0.025  1         0.00000  0
 0.475  0.000  1         0.00000  0
 0.500 -0.075 -1         0.00000  0
 0.500 -0.050 -1         0.00000  0
 0.500 -0.025  1         0.00000  0
 0.500  0.000  1         0.00000  0
 0.525 -0.075 -1         0.00000  0
 0.525 -0.050 -1         0.00000  0
 0.525 -0.025  1         0.00000  0
 0.525  0.000  1         0.00000  0
 0.550 -0.075 -1         0.00000  0
 0.550 -0.050 -1         0.00000  0
 0.550 -0.025  1         0.00000  0
 0.550  0.000  1      5229.32152  0
 0.575 -0.075 -1         0.00000  0
 0.575 -0.050 -1         0.00000  0
 0.575 -0.025  1         0.00000  0
 0.575  0.000  1         0.00000  0
 0.600 -0.075 -1         0.00000  0
 0.600 -0.050 -1         0.00000  0
 0.600 -0.025  1         0.00000  0
 0.600  0.000  1         0.00000  0
 0.625 -0.075 -1         0.00000  0
 0.625 -0.050 -1         0.00000  0
 0.625 -0.025  1         0.00000  0
 0.625  0.000  1         0.00000  0
 0.650 -0.075 -1         0.00000  0
 0.650 -0.050 -1         0.00000  0
 0.650 -0.025  1         0.00000  0
 0.650  0.000  1         0.00000  0
 0.675 -0.075 -1         0.00000  0
 0.675 -0.050 -1         0.00000  0
 0.675 -0.025  1         0.00000  0
 0.675  0.000  1         0.00000  0
 0.700 -0.075 -1         0.00000  0
 0.700 -0.050 -1         0.00000  0
 0.700 -0.025  1         0.00000  0
 0.700  0.000  1         0.00000  0
 0.725 -0.075 -1         0.00000  0
 0.725 -0.050 -1         0.00000  0
 0.725 -0.025  1         0.00000  0
 0.725  0.000  1         0.00000  0
 0.750 -0.075 -1         0.00000  0
 0.750 -0.050 -1         0.00000  0
 0.750 -0.025  1         0.00000  0
 0.750  0.000  1         0.00000  0
 0.775 -0.075 -1         0.00000  0
 0.775 -0.050 -1         0.00000  0
 0.775 -0.025  1         0.00000  0
 0.775  0.000  1         0.00000  0
 0.800 -0.075 -1         0.00000  0
 0.800 -0.050 -1         0.00000  0
 0.800 -0.025  1         0.00000  0
 0.800  0.000  1         0.00000  0
 0.825 -0.075 -1         0.00000  0
 0.825 -0.050 -1         0.00000  0
 0.825 -0.025  1         0.00000  0
 0.825  0.000  1         0.00000  0
 0.850 -0.075 -1         0.00000  0
 0.850 -0.050 -1         0.00000  0
 0.850 -0.025  1         0.00000  0
 0.850  0.000  1         0.00000  0
 0.875 -0.075 -1         0.00000  0
 0.875 -0.050 -1         0.00000  0
 0.875 -0.025  1         0.00000  0
 0.875  0.000  1         0.00000  0
 0.900 -0.075 -1         0.00000  0
 0.900 -0.050 -1         0.00000  0
 0.900 -0.025  1         0.00000  0
 0.900  0.000  1         0.00000  0
 0.925 -0.075 -1         0.00000  0
 0.925 -0.050 -1         0.00000  0
 0.925 -0.025  1         0.00000  0
 0.925  0.000  1         0.00000  0
 0.950 -0.075 -1         0.00000  0
 0.950 -0.050 -1         0.00000  0
 0.950 -0.025  1         0.00000  0
 0.950  0.000  1         0.00000  0
 0.975 -0.075 -1         0.00000  0
 0.975 -0.050 -1         0.00000  0
 0.975 -0.025  1         0.00000  0
 0.975  0.000  1         0.00000  0
 1.000 -0.075 -1         0.00000  0
 1.000 -0.050 -1         0.00000  0
 1.000 -0.025  1         0.00000  0
 1.000  0.000  1         0.00000  0
 1.025 -0.075 -1         0.00000  0
 1.025 -0.050 -1         0.00000  0
 1.025 -0.025  1         0.00000  0
 1.025  0.000  1         0.00000  0
 1.025  0.025  1         0.00000  0
 1.025  0.050  1         0.00000  0
 1.025  0.075  1         0.00000  0
 1.025  0.100  1         0.00000  0
 1.025  0.125  1         0.00000  0
 1.025  0.150  1         0.00000  0
 1.025  0.175  1         0.00000  0
 1.025  0.200  1         0.00000  0
 1.025  0.225  1         0.00000  0
 1.025  0.250  1         0.00000  0
 1.025  0.275  1         0.00000  0
 1.025  0.300  1         0.00000  0
 1.025  0.325  1         0.00000  0
 1.025  0.350  1         0.00000  0
 1.025  0.375  1         0.00000  0
 1.025  0.400  1         0.00000  0
 1.025  0.425  1         0.00000  0
 1.025  0.450  1         0.00000  0
 1.025  0.475  1         0.00000  0
 1.025  0.500  1         0.00000  0
 1.025  0.525  1         0.00000  0
 1.025  0.550  1         0.00000  0
 1.025  0.575  1         0.00000  0
 1.025  0.600  1         0.00000  0
 1.050 -0.075 -1         0.00000  0
 1.050 -0.050 -1         0.00000  0
 1.050 -0.025  1         0.00000  0
 1.050  0.000  1         0.00000  0
 1.050  0.025  1         0.00000  0
 1.050  0.050  1         0.00000  0
 1.050  0.075  1         0.00000  0
 1.050  0.100  1         0.00000  0
 1.050  0.125  1         0.00000  0
 1.050  0.150  1         0.00000  0
 1.050  0.175  1         0.00000  0
 1.050  0.200  1         0.00000  0
 1.050  0.225  1         0.00000  0
 1.050  0.250  1         0.00000  0
 1.050  0.275  1         0.00000  0
 1.050  0.300  1         0.00000  0
 1.050  0.325  1         0.00000  0
 1.050  0.350  1         0.00000  0
 1.050  0.375  1         0.00000  0
 1.050  0.400  1         0.00000  0
 1.050  0.425  1         0.00000  0
 1.050  0.450  1         0.00000  0
 1.050  0.475  1         0.00000  0
 1.050  0.500  1         0.00000  0
 1.050  0.525  1         0.00000  0
 1.050  0.550  1         0.00000  0
 1.050  0.575  1         0.00000  0
 1.050  0.600  1         0.00000  0
 1.075 -0.075 -1         0.00000  0
 1.075 -0.050 -1         0.00000  0
 1.075 -0.025 -1         0.00000  0
 1.075  0.000 -1         0.00000  0
 1.075  0.025 -1         0.00000  0
 1.075  0.050 -1         0.00000  0
 1.075  0.075 -1         0.00000  0
 1.075  0.100 -1         0.00000  0
 1.075  0.125 -1         0.00000  0
 1.075  0.150 -1         0.00000  0
 1.075  0.175 -1         0.00000  0
 1.075  0.200 -1         0.00000  0
 1.075  0.225 -1         0.00000  0
 1.075  0.250 -1         0.00000  0
 1.075  0.275 -1         0.00000  0
 1.075  0.300 -1         0.00000  0
 1.075  0.325 -1         0.00000  0
 1.075  0.350 -1         0.00000  0
 1.075  0.375 -1         0.00000  0
 1.075  0.400 -1         0.00000  0
 1.075  0.425 -1         0.00000  0
 1.075  0.450 -1         0.00000  0
 1.075  0.475 -1         0.00000  0
 1.075  0.500 -1         0.00000  0
 1.075  0.525 -1         0.00000  0
 1.075  0.550 -1         0.00000  0
 1.075  0.575  1         0.00000  0
 1.075  0.600  1         0.00000  0
 1.100 -0.075 -1         0.00000  0
 1.100 -0.050 -1         0.00000  0
 1.100 -0.025 -1         0.00000  0
 1.100  0.000 -1         0.00000  0
 1.100  0.025 -1         0.00000  0
 1.100  0.050 -1         0.00000  0
 1.100  0.075 -1         0.00000  0
 1.100  0.100 -1         0.00000  0
 1.100  0.125 -1         0.00000  0
 1.100  0.150 -1         0.00000  0
 1.100  0.175 -1         0.00000  0
 1.100  0.200 -1         0.00000  0
 1.100  0.225 -1         0.00000  0
 1.100  0.250 -1         0.00000  0
 1.100  0.275 -1         0.00000  0
 1.100  0.300 -1         0.00000  0
 1.100  0.325 -1         0.00000  0
 1.100  0.350 -1         0.00000  0
 1.100  0.375 -1         0.00000  0
 1.100  0.400 -1         0.00000  0
 1.100  0.425 -1         0.00000  0
 1.100  0.450 -1         0.00000  0
 1.100  0.475 -1         0.00000  0
 1.100  0.500 -1         0.00000  0
 1.100  0.525 -1         0.00000  0
 1.100  0.550 -1         0.00000  0
 1.100  0.575  1         0.00000  0
 1.100  0.600  1         0.00000  0
