-0.060 -0.060 -1         0.00000  0
-0.060 -0.040 -1         0.00000  0
-0.060 -0.020 -1         0.00000  0
-0.060  0.000 -1         0.00000  0
-0.060  0.020 -1         0.00000  0
-0.060  0.040 -1         0.00000  0
-0.060  0.060 -1         0.00000  0
-0.060  0.080 -1         0.00000  0
-0.060  0.100 -1         0.00000  0
-0.060  0.120 -1         0.00000  0
-0.060  0.140 -1         0.00000  0
-0.060  0.160 -1         0.00000  0
-0.060  0.180 -1         0.00000  0
-0.060  0.200 -1         0.00000  0
-0.060  0.220 -1         0.00000  0
-0.060  0.240 -1         0.00000  0
-0.060  0.260 -1         0.00000  0
-0.060  0.280 -1         0.00000  0
-0.060  0.300 -1         0.00000  0
-0.060  0.320 -1         0.00000  0
-0.060  0.340 -1         0.00000  0
-0.060  0.360 -1         0.00000  0
-0.060  0.380 -1         0.00000  0
-0.060  0.400 -1         0.00000  0
-0.060  0.420 -1         0.00000  0
-0.060  0.440 -1         0.00000  0
-0.060  0.460 -1         0.00000  0
-0.060  0.480 -1         0.00000  0
-0.060  0.500 -1         0.00000  0
-0.060  0.520 -1         0.00000  0
-0.060  0.540 -1         0.00000  0
-0.060  0.560 -1         0.00000  0
-0.060  0.580  1         0.00000  0
-0.060  0.600  1         0.00000  0
-0.040 -0.060 -1         0.00000  0
-0.040 -0.040 -1         0.00000  0
-0.040 -0.020 -1         0.00000  0
-0.040  0.000 -1         0.00000  0
-0.040  0.020 -1         0.00000  0
-0.040  0.040 -1         0.00000  0
-0.040  0.060 -1         0.00000  0
-0.040  0.080 -1         0.00000  0
-0.040  0.100 -1         0.00000  0
-0.040  0.120 -1         0.00000  0
-0.040  0.140 -1         0.00000  0
-0.040  0.160 -1         0.00000  0
-0.040  0.180 -1         0.00000  0
-0.040  0.200 -1         0.00000  0
-0.040  0.220 -1         0.00000  0
-0.040  0.240 -1         0.00000  0
-0.040  0.260 -1         0.00000  0
-0.040  0.280 -1         0.00000  0
-0.040  0.300 -1         0.00000  0
-0.040  0.320 -1         0.00000  0
-0.040  0.340 -1         0.00000  0
-0.040  0.360 -1         0.00000  0
-0.040  0.380 -1         0.00000  0
-0.040  0.400 -1         0.00000  0
-0.040  0.420 -1         0.00000  0
-0.040  0.440 -1         0.00000  0
-0.040  0.460 -1         0.00000  0
-0.040  0.480 -1         0.00000  0
-0.040  0.500 -1         0.00000  0
-0.040  0.520 -1         0.00000  0
-0.040  0.540 -1         0.00000  0
-0.040  0.560 -1         0.00000  0
-0.040  0.580  1         0.00000  0
-0.040  0.600  1         0.00000  0
-0.020 -0.060 -1         0.00000  0
-0.020 -0.040 -1         0.00000  0
-0.020 -0.020  1         0.00000  0
-0.020  0.000  1         0.00000  0
-0.020  0.020  1         0.00000  0
-0.020  0.040  1         0.00000  0
-0.020  0.060  1         0.00000  0
-0.020  0.080  1         0.00000  0
-0.020  0.100  1         0.00000  0
-0.020  0.120  1         0.00000  0
-0.020  0.140  1         0.00000  0
-0.020  0.160  1         0.00000  0
-0.020  0.180  1         0.00000  0
-0.020  0.200  1         0.00000  0
-0.020  0.220  1         0.00000  0
-0.020  0.240  1         0.00000  0
-0.020  0.260  1         0.00000  0
-0.020  0.280  1         0.00000  0
-0.020  0.300  1         0.00000  0
-0.020  0.320  1         0.00000  0
-0.020  0.340  1         0.00000  0
-0.020  0.360  1         0.00000  0
-0.020  0.380  1         0.00000  0
-0.020  0.400  1         0.00000  0
-0.020  0.420  1         0.00000  0
-0.020  0.440  1         0.00000  0
-0.020  0.460  1         0.00000  0
-0.020  0.480  1         0.00000  0
-0.020  0.500  1         0.00000  0
-0.020  0.520  1         0.00000  0
-0.020  0.540  1         0.00000  0
-0.020  0.560  1         0.00000  0
-0.020  0.580  1         0.00000  0
-0.020  0.600  1         0.00000  0
 0.000 -0.060 -1         0.00000  0
 0.000 -0.040 -1         0.00000  0
 0.000 -0.020  1         0.00000  0
 0.000  0.000  1         0.00000  0
 0.000  0.020  1      2495.60576  0
 0.000  0.040  1         0.00000  0
 0.000  0.060  1         0.00000  0
 0.000  0.080  1         0.00000  0
 0.000  0.100  1         0.00000  0
 0.000  0.120  1         0.00000  0
 0.000  0.140  1         0.00000  0
 0.000  0.160  1         0.00000  0
 0.000  0.180  1         0.00000  0
 0.000  0.200  1         0.00000  0
 0.000  0.220  1         0.00000  0
 0.000  0.240  1         0.00000  0
 0.000  0.260  1         0.00000  0
 0.000  0.280  1         0.00000  0
 0.000  0.300  1         0.00000  0
 0.000  0.320  1         0.00000  0
 0.000  0.340  1         0.00000  0
 0.000  0.360  1         0.00000  0
 0.000  0.380  1         0.00000  0
 0.000  0.400  1         0.00000  0
 0.000  0.420  1         0.00000  0
 0.000  0.440  1         0.00000  0
 0.000  0.460  1         0.00000  0
 0.000  0.480  1         0.00000  0
 0.000  0.500  1         0.00000  0
 0.000  0.520  1         0.00000  0
 0.000  0.540  1         0.00000  0
 0.000  0.560  1         0.00000  0
 0.000  0.580  1         0.00000  0
 0.000  0.600  1         0.00000  0
 0.020 -0.060 -1         0.00000  0
