 0.063  0.386  0         0.00000  0
 0.153  0.351  0         0.00000  0
 4.620 31.958  0         0.00000  0
 0.422  0.104  0         0.00000  0
****** 73.510  0         0.00000  0
-2.798  2.698  0         0.00000  0
 1.868 -4.624  0         0.00000  0
-0.070  1.353  0         0.00000  0
 4.833 28.957  0         0.00000  0
****** ******  0         0.00000  0
 0.904  0.318  0         0.00000  0
****** ******  0         0.00000  0
 0.100 -0.075 -1         0.00000  0
 0.100 -0.050 -1         0.00000  0
 0.100 -0.025  1         0.00000  0
 0.100  0.000  1         0.00000  0
 0.702  0.080  0         0.00000  0
****** ******  0         0.00000  0
25.373  7.272  0         0.00000  0
 0.753  0.768  0         0.00000  0
****** ******  0         0.00000  0
12.885  8.951  0         0.00000  0
 0.444  2.918  0         0.00000  0
 0.341  0.216  0         0.00000  0
-4.532  6.678  0         0.00000  0
****** -8.613  0         0.00000  0
-0.841 11.135  0         0.00000  0
12.600  2.593  0         0.00000  0
****** -7.024  0         0.00000  0
******  4.767  0         0.00000  0
****** 83.506  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 6.360 ******  0         0.00000  0
43.506  5.559  0         0.00000  0
 0.125 -0.075 -1         0.00000  0
 0.125 -0.050 -1         0.00000  0
 0.125 -0.025  1         0.00000  0
 0.125  0.000  1      6158.60630  0
 3.895 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 0.582  0.025  0         0.00000  0
 8.902 32.823  0         0.00000  0
 0.878  0.251  0         0.00000  0
64.918 ******  0         0.00000  0
****** ******  0         0.00000  0
 5.046 25.056  0         0.00000  0
 0.610  0.389  0         0.00000  0
 0.936  0.120  0         0.00000  0
 5.168 -2.183  0         0.00000  0
****** ******  0         0.00000  0
94.262 ******  0         0.00000  0
 0.155  0.428  0         0.00000  0
-2.450  4.496  0         0.00000  0
 7.137 10.765  0         0.00000  0
 3.714 ******  0         0.00000  0
-4.736 -9.414  0         0.00000  0
****** 11.013  0         0.00000  0
 0.150 -0.075 -1         0.00000  0
 0.150 -0.050 -1         0.00000  0
 0.150 -0.025  1         0.00000  0
 0.150  0.000  1         0.00000  0
 0.662  1.233  0         0.00000  0
37.501 ******  0         0.00000  0
-6.751 ******  0         0.00000  0
-0.430  1.443  0         0.00000  0
-1.157  2.562  0         0.00000  0
27.652 ******  0         0.00000  0
****** ******  0         0.00000  0
 2.208 -4.323  0         0.00000  0
****** 34.618  0         0.00000  0
******  2.362  0         0.00000  0
-1.065 43.646  0         0.00000  0
****** ******  0         0.00000  0
 0.928  0.211  0         0.00000  0
****** ******  0         0.00000  0
 1.376  4.084  0         0.00000  0
-3.688  3.147  0         0.00000  0
****** ******  0         0.00000  0
13.597 ******  0         0.00000  0
 0.639  0.026  0         0.00000  0
 2.792 ******  0         0.00000  0
 0.175 -0.075 -1         0.00000  0
 0.175 -0.050 -1         0.00000  0
 0.175 -0.025  1         0.00000  0
 0.175  0.000  1         0.00000  0
****** ******  0         0.00000  0
51.013 ******  0         0.00000  0
 6.333  5.849  0         0.00000  0
****** 72.198  0         0.00000  0
 0.454  1.679  0         0.00000  0
****** ******  0         0.00000  0
 0.192  0.713  0         0.00000  0
 3.661  2.071  0         0.00000  0
****** -7.227  0         0.00000  0
****** ******  0         0.00000  0
******  4.737  0         0.00000  0
-0.813  1.659  0         0.00000  0
-0.459  1.758  0         0.00000  0
****** ******  0         0.00000  0
****** 45.908  0         0.00000  0
41.906 ******  0         0.00000  0
 0.212  0.226  0         0.00000  0
 0.404  1.097  0         0.00000  0
 0.597  0.340  0         0.00000  0
 0.986  0.176  0         0.00000  0
 0.200 -0.075 -1         0.00000  0
 0.200 -0.050 -1         0.00000  0
 0.200 -0.025  1         0.00000  0
 0.200  0.000  1         0.00000  0
****** -0.255  0         0.00000  0
****** ******  0         0.00000  0
-0.839 15.820  0         0.00000  0
19.874 41.828  0         0.00000  0
 0.495  5.890  0         0.00000  0
****** -0.354  0         0.00000  0
 0.180  0.066  0         0.00000  0
 8.479 70.397  0         0.00000  0
72.077 50.489  0         0.00000  0
 2.399  9.640  0         0.00000  0
****** 23.507  0         0.00000  0
41.881  3.548  0         0.00000  0
****** ******  0         0.00000  0
-9.004  2.565  0         0.00000  0
******  3.883  0         0.00000  0
 0.509  0.190  0         0.00000  0
****** 87.419  0         0.00000  0
-1.818  6.244  0         0.00000  0
****** 21.944  0         0.00000  0
****** ******  0         0.00000  0
 0.225 -0.075 -1         0.00000  0
 0.225 -0.050 -1         0.00000  0
 0.225 -0.025  1         0.00000  0
 0.225  0.000  1         0.00000  0
 0.353  2.346  0         0.00000  0
****** ******  0         0.00000  0
 0.142  0.196  0         0.00000  0
 1.174  7.285  0         0.00000  0
19.466 -3.882  0         0.00000  0
 0.172  1.694  0         0.00000  0
 4.808 23.476  0         0.00000  0
-3.056 -7.843  0         0.00000  0
 8.457  9.651  0         0.00000  0
-2.302 26.137  0         0.00000  0
 0.023  0.271  0         0.00000  0
 0.042  0.522  0         0.00000  0
-2.638 ******  0         0.00000  0
****** ******  0         0.00000  0
 0.143  0.225  0         0.00000  0
 0.336  2.324  0         0.00000  0
 9.817  0.338  0         0.00000  0
****** -0.148  0         0.00000  0
21.524 -1.856  0         0.00000  0
 6.875 ******  0         0.00000  0
 0.250 -0.075 -1         0.00000  0
 0.250 -0.050 -1         0.00000  0
 0.250 -0.025  1         0.00000  0
 0.250  0.000  1         0.00000  0
 3.045  7.573  0         0.00000  0
 0.704  0.191  0         0.00000  0
-3.222 -1.082  0         0.00000  0
 1.133  0.817  0         0.00000  0
 0.718  1.156  0         0.00000  0
 0.092  0.101  0         0.00000  0
****** 37.227  0         0.00000  0
 0.606  0.853  0         0.00000  0
 0.333  3.473  0         0.00000  0
 6.565 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 1.371  0.170  0         0.00000  0
 1.381 -1.743  0         0.00000  0
25.335 12.414  0         0.00000  0
****** ******  0         0.00000  0
 0.821  0.781  0         0.00000  0
 2.797 ******  0         0.00000  0
 1.380  0.648  0         0.00000  0
****** ******  0         0.00000  0
 0.275 -0.075 -1         0.00000  0
 0.275 -0.050 -1         0.00000  0
 0.275 -0.025  1         0.00000  0
 0.275  0.000  1         0.00000  0
 0.300 -0.075 -1         0.00000  0
 0.300 -0.050 -1         0.00000  0
 0.300 -0.025  1         0.00000  0
 0.300  0.000  1         0.00000  0
 0.325 -0.075 -1         0.00000  0
 0.325 -0.050 -1         0.00000  0
 0.325 -0.025  1         0.00000  0
 0.325  0.000  1         0.00000  0
 0.350 -0.075 -1         0.00000  0
 0.350 -0.050 -1         0.00000  0
 0.350 -0.025  1         0.00000  0
 0.350  0.000  1         0.00000  0
 0.375 -0.075 -1         0.00000  0
 0.375 -0.050 -1         0.00000  0
 0.375 -0.025  1         0.00000  0
 0.375  0.000  1         0.00000  0
 0.400 -0.075 -1         0.00000  0
 0.400 -0.050 -1         0.00000  0
 0.400 -0.025  1         0.00000  0
 0.400  0.000  1         0.00000  0
 0.425 -0.075 -1         0.00000  0
 0.425 -0.050 -1         0.00000  0
 0.425 -0.025  1         0.00000  0
 0.425  0.000  1         0.00000  0
 0.450 -0.075 -1         0.00000  0
 0.450 -0.050 -1         0.00000  0
 0.450 -0.025  1         0.00000  0
 0.450  0.000  1         0.00000  0
 0.475 -0.075 -1         0.00000  0
 0.475 -0.050 -1         0.00000  0
 0.475 -0.025  1         0.00000  0
 0.475  0.000  1         0.00000  0
 0.500 -0.075 -1         0.00000  0
 0.500 -0.050 -1         0.00000  0
 0.500 -0.025  1         0.00000  0
 0.500  0.000  1         0.00000  0
 0.525 -0.075 -1         0.00000  0
 0.525 -0.050 -1         0.00000  0
 0.525 -0.025  1         0.00000  0
 0.525  0.000  1         0.00000  0
 0.550 -0.075 -1         0.00000  0
 0.550 -0.050 -1         0.00000  0
 0.550 -0.025  1         0.00000  0
 0.550  0.000  1         0.00000  0
 0.575 -0.075 -1         0.00000  0
 0.575 -0.050 -1         0.00000  0
 0.575 -0.025  1         0.00000  0
 0.575  0.000  1         0.00000  0
 0.600 -0.075 -1         0.00000  0
 0.600 -0.050 -1         0.00000  0
 0.600 -0.025  1         0.00000  0
 0.600  0.000  1         0.00000  0
 0.625 -0.075 -1         0.00000  0
 0.625 -0.050 -1         0.00000  0
 0.625 -0.025  1         0.00000  0
 0.625  0.000  1         0.00000  0
 0.650 -0.075 -1         0.00000  0
 0.650 -0.050 -1         0.00000  0
 0.650 -0.025  1         0.00000  0
 0.650  0.000  1         0.00000  0
 0.675 -0.075 -1         0.00000  0
 0.675 -0.050 -1         0.00000  0
 0.675 -0.025  1         0.00000  0
 0.675  0.000  1         0.00000  0
 0.700 -0.075 -1         0.00000  0
 0.700 -0.050 -1         0.00000  0
 0.700 -0.025  1         0.00000  0
 0.700  0.000  1         0.00000  0
 0.725 -0.075 -1         0.00000  0
 0.725 -0.050 -1         0.00000  0
 0.725 -0.025  1         0.00000  0
 0.725  0.000  1         0.00000  0
 0.750 -0.075 -1         0.00000  0
 0.750 -0.050 -1         0.00000  0
 0.750 -0.025  1         0.00000  0
 0.750  0.000  1         0.00000  0
 0.775 -0.075 -1         0.00000  0
 0.775 -0.050 -1         0.00000  0
 0.775 -0.025  1         0.00000  0
 0.775  0.000  1         0.00000  0
 0.800 -0.075 -1         0.00000  0
 0.800 -0.050 -1         0.00000  0
 0.800 -0.025  1         0.00000  0
 0.800  0.000  1         0.00000  0
 0.825 -0.075 -1         0.00000  0
 0.825 -0.050 -1         0.00000  0
 0.825 -0.025  1         0.00000  0
 0.825  0.000  1         0.00000  0
 0.850 -0.075 -1         0.00000  0
 0.850 -0.050 -1         0.00000  0
 0.850 -0.025  1         0.00000  0
 0.850  0.000  1         0.00000  0
 0.875 -0.075 -1         0.00000  0
 0.875 -0.050 -1         0.00000  0
 0.875 -0.025  1         0.00000  0
 0.875  0.000  1         0.00000  0
 0.900 -0.075 -1         0.00000  0
 0.900 -0.050 -1         0.00000  0
 0.900 -0.025  1         0.00000  0
 0.900  0.000  1         0.00000  0
 0.925 -0.075 -1         0.00000  0
 0.925 -0.050 -1         0.00000  0
 0.925 -0.025  1         0.00000  0
 0.925  0.000  1         0.00000  0
 0.950 -0.075 -1         0.00000  0
 0.950 -0.050 -1         0.00000  0
 0.950 -0.025  1         0.00000  0
 0.950  0.000  1         0.00000  0
 0.975 -0.075 -1         0.00000  0
 0.975 -0.050 -1         0.00000  0
 0.975 -0.025  1         0.00000  0
 0.975  0.000  1         0.00000  0
 1.000 -0.075 -1         0.00000  0
 1.000 -0.050 -1         0.00000  0
 1.000 -0.025  1         0.00000  0
 1.000  0.000  1         0.00000  0
 1.025 -0.075 -1         0.00000  0
 1.025 -0.050 -1         0.00000  0
 1.025 -0.025  1         0.00000  0
 1.025  0.000  1         0.00000  0
 1.025  0.025  1         0.00000  0
 1.025  0.050  1         0.00000  0
 1.025  0.075  1         0.00000  0
 1.025  0.100  1         0.00000  0
 1.025  0.125  1         0.00000  0
 1.025  0.150  1         0.00000  0
 1.025  0.175  1         0.00000  0
 1.025  0.200  1         0.00000  0
 1.025  0.225  1         0.00000  0
 1.025  0.250  1         0.00000  0
 1.025  0.275  1         0.00000  0
 1.025  0.300  1         0.00000  0
 1.025  0.325  1         0.00000  0
 1.025  0.350  1         0.00000  0
 1.025  0.375  1         0.00000  0
 1.025  0.400  1         0.00000  0
 1.025  0.425  1         0.00000  0
 1.025  0.450  1         0.00000  0
 1.025  0.475  1         0.00000  0
 1.025  0.500  1         0.00000  0
 1.025  0.525  1         0.00000  0
 1.025  0.550  1         0.00000  0
 1.025  0.575  1         0.00000  0
 1.025  0.600  1         0.00000  0
 1.050 -0.075 -1         0.00000  0
 1.050 -0.050 -1         0.00000  0
 1.050 -0.025  1         0.00000  0
 1.050  0.000  1         0.00000  0
 1.050  0.025  1         0.00000  0
 1.050  0.050  1         0.00000  0
 1.050  0.075  1         0.00000  0
 1.050  0.100  1         0.00000  0
 1.050  0.125  1         0.00000  0
 1.050  0.150  1         0.00000  0
 1.050  0.175  1         0.00000  0
 1.050  0.200  1         0.00000  0
 1.050  0.225  1         0.00000  0
 1.050  0.250  1         0.00000  0
 1.050  0.275  1         0.00000  0
 1.050  0.300  1         0.00000  0
 1.050  0.325  1         0.00000  0
 1.050  0.350  1         0.00000  0
 1.050  0.375  1         0.00000  0
 1.050  0.400  1         0.00000  0
 1.050  0.425  1         0.00000  0
 1.050  0.450  1         0.00000  0
 1.050  0.475  1         0.00000  0
 1.050  0.500  1         0.00000  0
 1.050  0.525  1         0.00000  0
 1.050  0.550  1         0.00000  0
 1.050  0.575  1         0.00000  0
 1.050  0.600  1         0.00000  0
 1.075 -0.075 -1         0.00000  0
 1.075 -0.050 -1         0.00000  0
 1.075 -0.025 -1         0.00000  0
 1.075  0.000 -1         0.00000  0
 1.075  0.025 -1         0.00000  0
 1.075  0.050 -1         0.00000  0
 1.075  0.075 -1         0.00000  0
 1.075  0.100 -1         0.00000  0
 1.075  0.125 -1         0.00000  0
 1.075  0.150 -1         0.00000  0
 1.075  0.175 -1         0.00000  0
 1.075  0.200 -1         0.00000  0
 1.075  0.225 -1         0.00000  0
 1.075  0.250 -1         0.00000  0
 1.075  0.275 -1         0.00000  0
 1.075  0.300 -1         0.00000  0
 1.075  0.325 -1         0.00000  0
 1.075  0.350 -1         0.00000  0
 1.075  0.375 -1         0.00000  0
 1.075  0.400 -1         0.00000  0
 1.075  0.425 -1         0.00000  0
 1.075  0.450 -1         0.00000  0
 1.075  0.475 -1         0.00000  0
 1.075  0.500 -1         0.00000  0
 1.075  0.525 -1         0.00000  0
 1.075  0.550 -1         0.00000  0
 1.075  0.575  1         0.00000  0
 1.075  0.600  1         0.00000  0
 1.100 -0.075 -1         0.00000  0
 1.100 -0.050 -1         0.00000  0
 1.100 -0.025 -1         0.00000  0
 1.100  0.000 -1         0.00000  0
 1.100  0.025 -1         0.00000  0
 1.100  0.050 -1         0.00000  0
 1.100  0.075 -1         0.00000  0
 1.100  0.100 -1         0.00000  0
 1.100  0.125 -1         0.00000  0
 1.100  0.150 -1         0.00000  0
 1.100  0.175 -1         0.00000  0
 1.100  0.200 -1         0.00000  0
 1.100  0.225 -1         0.00000  0
 1.100  0.250 -1         0.00000  0
 1.100  0.275 -1         0.00000  0
 1.100  0.300 -1         0.00000  0
 1.100  0.325 -1         0.00000  0
 1.100  0.350 -1         0.00000  0
 1.100  0.375 -1         0.00000  0
 1.100  0.400 -1         0.00000  0
 1.100  0.425 -1         0.00000  0
 1.100  0.450 -1         0.00000  0
 1.100  0.475 -1         0.00000  0
 1.100  0.500 -1         0.00000  0
 1.100  0.525 -1         0.00000  0
 1.100  0.550 -1         0.00000  0
 1.100  0.575  1         0.00000  0
 1.100  0.600  1         0.00000  0
