15.247 ******  0         0.00000  0
 0.599  0.234  0         0.00000  0
****** ******  0         0.00000  0
-4.581  3.602  0         0.00000  0
 2.659 -9.632  0         0.00000  0
-0.346  1.598  0         0.00000  0
 7.900 47.998  0         0.00000  0
****** ******  0         0.00000  0
 0.625  0.042  0         0.00000  0
****** ******  0         0.00000  0
 0.100 -0.075 -1         0.00000  0
 0.100 -0.050 -1         0.00000  0
 0.100 -0.025  1         0.00000  0
 0.100  0.000  1         0.00000  0
 0.621  0.061  0         0.00000  0
****** ******  0         0.00000  0
47.514 13.464  0         0.00000  0
 0.770  0.987  0         0.00000  0
****** ******  0         0.00000  0
21.496 14.779  0         0.00000  0
 0.211  3.923  0         0.00000  0
 0.018  0.553  0         0.00000  0
-7.848 10.251  0         0.00000  0
****** ******  0         0.00000  0
-2.622 22.559  0         0.00000  0
24.742  4.608  0         0.00000  0
****** ******  0         0.00000  0
******  8.524  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 9.378 ******  0         0.00000  0
66.329  7.993  0         0.00000  0
 0.125 -0.075 -1         0.00000  0
 0.125 -0.050 -1         0.00000  0
 0.125 -0.025  1         0.00000  0
 0.125  0.000  1         0.00000  0
 9.034 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
-2.328 -0.058  0         0.00000  0
14.038 53.153  0         0.00000  0
 0.954  0.321  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
10.211 55.820  0         0.00000  0
 0.297  0.384  0         0.00000  0
 0.981  0.073  0         0.00000  0
 9.872 -4.609  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 0.061  0.217  0         0.00000  0
-3.914  6.377  0         0.00000  0
11.756 17.981  0         0.00000  0
 6.770 ******  0         0.00000  0
****** ******  0         0.00000  0
****** 16.343  0         0.00000  0
 0.150 -0.075 -1         0.00000  0
 0.150 -0.050 -1         0.00000  0
 0.150 -0.025  1         0.00000  0
 0.150  0.000  1         0.00000  0
-0.084  2.578  0         0.00000  0
86.758 ******  0         0.00000  0
****** ******  0         0.00000  0
-1.442  2.097  0         0.00000  0
-2.191  3.396  0         0.00000  0
44.213 ******  0         0.00000  0
****** ******  0         0.00000  0
 3.369 -8.649  0         0.00000  0
****** 64.341  0         0.00000  0
******  4.480  0         0.00000  0
-4.482 ******  0         0.00000  0
****** ******  0         0.00000  0
 0.851  4.436  0         0.00000  0
****** ******  0         0.00000  0
 1.725  5.757  0         0.00000  0
-6.458  4.553  0         0.00000  0
****** ******  0         0.00000  0
20.416 ******  0         0.00000  0
 1.030 -2.242  0         0.00000  0
 6.019 ******  0         0.00000  0
 0.175 -0.075 -1         0.00000  0
 0.175 -0.050 -1         0.00000  0
 0.175 -0.025  1         0.00000  0
 0.175  0.000  1         0.00000  0
****** ******  0         0.00000  0
83.668 ******  0         0.00000  0
 9.436  8.447  0         0.00000  0
****** ******  0         0.00000  0
 0.158  3.250  0         0.00000  0
****** ******  0         0.00000  0
-0.041  0.644  0         0.00000  0
 7.179  4.215  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
******  7.145  0         0.00000  0
-3.350  3.423  0         0.00000  0
-1.676  2.952  0         0.00000  0
****** ******  0         0.00000  0
****** 69.900  0         0.00000  0
68.077 ******  0         0.00000  0
 0.181  0.085  0         0.00000  0
 0.114  1.308  0         0.00000  0
 1.227  1.230  0         0.00000  0
 2.870 -4.206  0         0.00000  0
 0.200 -0.075 -1         0.00000  0
 0.200 -0.050 -1         0.00000  0
 0.200 -0.025  1         0.00000  0
 0.200  0.000  1         0.00000  0
****** -1.112  0         0.00000  0
****** ******  0         0.00000  0
-5.434 54.108  0         0.00000  0
44.293 94.533  0         0.00000  0
 0.399  8.428  0         0.00000  0
****** -1.269  0         0.00000  0
26.923 -9.792  0         0.00000  0
14.850 ******  0         0.00000  0
****** 77.467  0         0.00000  0
 3.475 14.525  0         0.00000  0
****** 83.177  0         0.00000  0
91.767  7.132  0         0.00000  0
****** ******  0         0.00000  0
******  5.946  0         0.00000  0
******  6.457  0         0.00000  0
 0.353  0.057  0         0.00000  0
****** ******  0         0.00000  0
-3.554  9.663  0         0.00000  0
****** 35.630  0         0.00000  0
****** ******  0         0.00000  0
 0.225 -0.075 -1         0.00000  0
 0.225 -0.050 -1         0.00000  0
 0.225 -0.025  1         0.00000  0
 0.225  0.000  1         0.00000  0
-0.393  5.222  0         0.00000  0
****** ******  0         0.00000  0
 2.532 -0.089  0         0.00000  0
 2.122 14.502  0         0.00000  0
31.162 -6.911  0         0.00000  0
-0.278  2.149  0         0.00000  0
 8.055 42.413  0         0.00000  0
-8.492 ******  0         0.00000  0
12.901 14.573  0         0.00000  0
-7.263 68.184  0         0.00000  0
 1.772  2.348  0         0.00000  0
 0.065  0.401  0         0.00000  0
-5.596 ******  0         0.00000  0
****** ******  0         0.00000  0
 4.992 ******  0         0.00000  0
 0.080  3.199  0         0.00000  0
40.198  1.295  0         0.00000  0
****** -0.751  0         0.00000  0
46.824 -4.544  0         0.00000  0
11.336 ******  0         0.00000  0
 0.250 -0.075 -1         0.00000  0
 0.250 -0.050 -1         0.00000  0
 0.250 -0.025  1         0.00000  0
 0.250  0.000  1         0.00000  0
 5.389 14.507  0         0.00000  0
 0.348  0.086  0         0.00000  0
-9.364 -3.529  0         0.00000  0
 1.467  0.900  0         0.00000  0
 0.423  1.831  0         0.00000  0
******  9.891  0         0.00000  0
****** 86.222  0         0.00000  0
 0.397  0.772  0         0.00000  0
 0.270  5.903  0         0.00000  0
10.520 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 1.517 -0.537  0         0.00000  0
 1.980 -4.797  0         0.00000  0
40.799 19.666  0         0.00000  0
****** ******  0         0.00000  0
 0.849  0.635  0         0.00000  0
 7.478 ******  0         0.00000  0
 2.019  0.368  0         0.00000  0
****** ******  0         0.00000  0
 0.275 -0.075 -1         0.00000  0
 0.275 -0.050 -1         0.00000  0
 0.275 -0.025  1         0.00000  0
 0.275  0.000  1         0.00000  0
 0.300 -0.075 -1         0.00000  0
 0.300 -0.050 -1         0.00000  0
 0.300 -0.025  1         0.00000  0
 0.300  0.000  1         0.00000  0
 0.325 -0.075 -1         0.00000  0
 0.325 -0.050 -1         0.00000  0
 0.325 -0.025  1         0.00000  0
 0.325  0.000  1         0.00000  0
 0.350 -0.075 -1         0.00000  0
 0.350 -0.050 -1         0.00000  0
 0.350 -0.025  1         0.00000  0
 0.350  0.000  1         0.00000  0
 0.375 -0.075 -1         0.00000  0
 0.375 -0.050 -1         0.00000  0
 0.375 -0.025  1         0.00000  0
 0.375  0.000  1         0.00000  0
 0.400 -0.075 -1         0.00000  0
 0.400 -0.050 -1         0.00000  0
 0.400 -0.025  1         0.00000  0
 0.400  0.000  1         0.00000  0
 0.425 -0.075 -1         0.00000  0
 0.425 -0.050 -1         0.00000  0
 0.425 -0.025  1         0.00000  0
 0.425  0.000  1         0.00000  0
 0.450 -0.075 -1         0.00000  0
 0.450 -0.050 -1         0.00000  0
 0.450 -0.025  1         0.00000  0
 0.450  0.000  1         0.00000  0
 0.475 -0.075 -1         0.00000  0
 0.475 -0.050 -1         0.00000  0
 0.475 -0.025  1         0.00000  0
 0.475  0.000  1         0.00000  0
 0.500 -0.075 -1         0.00000  0
 0.500 -0.050 -1         0.00000  0
 0.500 -0.025  1         0.00000  0
 0.500  0.000  1         0.00000  0
 0.525 -0.075 -1         0.00000  0
 0.525 -0.050 -1         0.00000  0
 0.525 -0.025  1         0.00000  0
 0.525  0.000  1         0.00000  0
 0.550 -0.075 -1         0.00000  0
 0.550 -0.050 -1         0.00000  0
 0.550 -0.025  1         0.00000  0
 0.550  0.000  1         0.00000  0
 0.575 -0.075 -1         0.00000  0
 0.575 -0.050 -1         0.00000  0
 0.575 -0.025  1         0.00000  0
 0.575  0.000  1         0.00000  0
 0.600 -0.075 -1         0.00000  0
 0.600 -0.050 -1         0.00000  0
 0.600 -0.025  1         0.00000  0
 0.600  0.000  1         0.00000  0
 0.625 -0.075 -1         0.00000  0
 0.625 -0.050 -1         0.00000  0
 0.625 -0.025  1         0.00000  0
 0.625  0.000  1         0.00000  0
 0.650 -0.075 -1         0.00000  0
 0.650 -0.050 -1         0.00000  0
 0.650 -0.025  1         0.00000  0
 0.650  0.000  1         0.00000  0
 0.675 -0.075 -1         0.00000  0
 0.675 -0.050 -1         0.00000  0
 0.675 -0.025  1         0.00000  0
 0.675  0.000  1         0.00000  0
 0.700 -0.075 -1         0.00000  0
 0.700 -0.050 -1         0.00000  0
 0.700 -0.025  1         0.00000  0
 0.700  0.000  1         0.00000  0
 0.725 -0.075 -1         0.00000  0
 0.725 -0.050 -1         0.00000  0
 0.725 -0.025  1         0.00000  0
 0.725  0.000  1         0.00000  0
 0.750 -0.075 -1         0.00000  0
 0.750 -0.050 -1         0.00000  0
 0.750 -0.025  1         0.00000  0
 0.750  0.000  1         0.00000  0
 0.775 -0.075 -1         0.00000  0
 0.775 -0.050 -1         0.00000  0
 0.775 -0.025  1         0.00000  0
 0.775  0.000  1         0.00000  0
 0.800 -0.075 -1         0.00000  0
 0.800 -0.050 -1         0.00000  0
 0.800 -0.025  1         0.00000  0
 0.800  0.000  1         0.00000  0
 0.825 -0.075 -1         0.00000  0
 0.825 -0.050 -1         0.00000  0
 0.825 -0.025  1         0.00000  0
 0.825  0.000  1         0.00000  0
 0.850 -0.075 -1         0.00000  0
 0.850 -0.050 -1         0.00000  0
 0.850 -0.025  1         0.00000  0
 0.850  0.000  1         0.00000  0
 0.875 -0.075 -1         0.00000  0
 0.875 -0.050 -1         0.00000  0
 0.875 -0.025  1         0.00000  0
 0.875  0.000  1         0.00000  0
 0.900 -0.075 -1         0.00000  0
 0.900 -0.050 -1         0.00000  0
 0.900 -0.025  1         0.00000  0
 0.900  0.000  1         0.00000  0
 0.925 -0.075 -1         0.00000  0
 0.925 -0.050 -1         0.00000  0
 0.925 -0.025  1         0.00000  0
 0.925  0.000  1         0.00000  0
 0.950 -0.075 -1         0.00000  0
 0.950 -0.050 -1         0.00000  0
 0.950 -0.025  1         0.00000  0
 0.950  0.000  1         0.00000  0
 0.975 -0.075 -1         0.00000  0
 0.975 -0.050 -1         0.00000  0
 0.975 -0.025  1         0.00000  0
 0.975  0.000  1         0.00000  0
 1.000 -0.075 -1         0.00000  0
 1.000 -0.050 -1         0.00000  0
 1.000 -0.025  1         0.00000  0
 1.000  0.000  1         0.00000  0
 1.025 -0.075 -1         0.00000  0
 1.025 -0.050 -1         0.00000  0
 1.025 -0.025  1         0.00000  0
 1.025  0.000  1         0.00000  0
 1.025  0.025  1         0.00000  0
 1.025  0.050  1         0.00000  0
 1.025  0.075  1         0.00000  0
 1.025  0.100  1         0.00000  0
 1.025  0.125  1         0.00000  0
 1.025  0.150  1         0.00000  0
 1.025  0.175  1         0.00000  0
 1.025  0.200  1         0.00000  0
 1.025  0.225  1         0.00000  0
 1.025  0.250  1         0.00000  0
 1.025  0.275  1         0.00000  0
 1.025  0.300  1         0.00000  0
 1.025  0.325  1         0.00000  0
 1.025  0.350  1         0.00000  0
 1.025  0.375  1         0.00000  0
 1.025  0.400  1         0.00000  0
 1.025  0.425  1         0.00000  0
 1.025  0.450  1         0.00000  0
 1.025  0.475  1         0.00000  0
 1.025  0.500  1         0.00000  0
 1.025  0.525  1         0.00000  0
 1.025  0.550  1         0.00000  0
 1.025  0.575  1         0.00000  0
 1.025  0.600  1         0.00000  0
 1.050 -0.075 -1         0.00000  0
 1.050 -0.050 -1         0.00000  0
 1.050 -0.025  1         0.00000  0
 1.050  0.000  1         0.00000  0
 1.050  0.025  1         0.00000  0
 1.050  0.050  1         0.00000  0
 1.050  0.075  1         0.00000  0
 1.050  0.100  1         0.00000  0
 1.050  0.125  1         0.00000  0
 1.050  0.150  1         0.00000  0
 1.050  0.175  1         0.00000  0
 1.050  0.200  1         0.00000  0
 1.050  0.225  1         0.00000  0
 1.050  0.250  1         0.00000  0
 1.050  0.275  1         0.00000  0
 1.050  0.300  1         0.00000  0
 1.050  0.325  1         0.00000  0
 1.050  0.350  1         0.00000  0
 1.050  0.375  1         0.00000  0
 1.050  0.400  1         0.00000  0
 1.050  0.425  1         0.00000  0
 1.050  0.450  1         0.00000  0
 1.050  0.475  1         0.00000  0
 1.050  0.500  1         0.00000  0
 1.050  0.525  1         0.00000  0
 1.050  0.550  1         0.00000  0
 1.050  0.575  1         0.00000  0
 1.050  0.600  1         0.00000  0
 1.075 -0.075 -1         0.00000  0
 1.075 -0.050 -1         0.00000  0
 1.075 -0.025 -1         0.00000  0
 1.075  0.000 -1         0.00000  0
 1.075  0.025 -1         0.00000  0
 1.075  0.050 -1         0.00000  0
 1.075  0.075 -1         0.00000  0
 1.075  0.100 -1         0.00000  0
 1.075  0.125 -1         0.00000  0
 1.075  0.150 -1         0.00000  0
 1.075  0.175 -1         0.00000  0
 1.075  0.200 -1         0.00000  0
 1.075  0.225 -1         0.00000  0
 1.075  0.250 -1         0.00000  0
 1.075  0.275 -1         0.00000  0
 1.075  0.300 -1         0.00000  0
 1.075  0.325 -1         0.00000  0
 1.075  0.350 -1         0.00000  0
 1.075  0.375 -1         0.00000  0
 1.075  0.400 -1         0.00000  0
 1.075  0.425 -1         0.00000  0
 1.075  0.450 -1         0.00000  0
 1.075  0.475 -1         0.00000  0
 1.075  0.500 -1         0.00000  0
 1.075  0.525 -1         0.00000  0
 1.075  0.550 -1         0.00000  0
 1.075  0.575  1         0.00000  0
 1.075  0.600  1         0.00000  0
 1.100 -0.075 -1         0.00000  0
 1.100 -0.050 -1         0.00000  0
 1.100 -0.025 -1         0.00000  0
 1.100  0.000 -1         0.00000  0
 1.100  0.025 -1         0.00000  0
 1.100  0.050 -1         0.00000  0
 1.100  0.075 -1         0.00000  0
 1.100  0.100 -1         0.00000  0
 1.100  0.125 -1         0.00000  0
 1.100  0.150 -1         0.00000  0
 1.100  0.175 -1         0.00000  0
 1.100  0.200 -1         0.00000  0
 1.100  0.225 -1         0.00000  0
 1.100  0.250 -1         0.00000  0
 1.100  0.275 -1         0.00000  0
 1.100  0.300 -1         0.00000  0
 1.100  0.325 -1         0.00000  0
 1.100  0.350 -1         0.00000  0
 1.100  0.375 -1         0.00000  0
 1.100  0.400 -1         0.00000  0
 1.100  0.425 -1         0.00000  0
 1.100  0.450 -1         0.00000  0
 1.100  0.475 -1         0.00000  0
 1.100  0.500 -1         0.00000  0
 1.100  0.525 -1         0.00000  0
 1.100  0.550 -1         0.00000  0
 1.100  0.575  1         0.00000  0
 1.100  0.600  1         0.00000  0
