-0.075 -0.075 -1         0.00000  0
-0.075 -0.050 -1         0.00000  0
-0.075 -0.025 -1         0.00000  0
-0.075  0.000 -1         0.00000  0
-0.075  0.025 -1         0.00000  0
-0.075  0.050 -1         0.00000  0
-0.075  0.075 -1         0.00000  0
-0.075  0.100 -1         0.00000  0
-0.075  0.125 -1         0.00000  0
-0.075  0.150 -1         0.00000  0
-0.075  0.175 -1         0.00000  0
-0.075  0.200 -1         0.00000  0
-0.075  0.225 -1         0.00000  0
-0.075  0.250 -1         0.00000  0
-0.075  0.275 -1         0.00000  0
-0.075  0.300 -1         0.00000  0
-0.075  0.325 -1         0.00000  0
-0.075  0.350 -1         0.00000  0
-0.075  0.375 -1         0.00000  0
-0.075  0.400 -1         0.00000  0
-0.075  0.425 -1         0.00000  0
-0.075  0.450 -1         0.00000  0
-0.075  0.475 -1         0.00000  0
-0.075  0.500 -1         0.00000  0
-0.075  0.525 -1         0.00000  0
-0.075  0.550 -1         0.00000  0
-0.075  0.575  1         0.00000  0
-0.075  0.600  1         0.00000  0
-0.050 -0.075 -1         0.00000  0
-0.050 -0.050 -1         0.00000  0
-0.050 -0.025 -1         0.00000  0
-0.050  0.000 -1         0.00000  0
-0.050  0.025 -1         0.00000  0
-0.050  0.050 -1         0.00000  0
-0.050  0.075 -1         0.00000  0
-0.050  0.100 -1         0.00000  0
-0.050  0.125 -1         0.00000  0
-0.050  0.150 -1         0.00000  0
-0.050  0.175 -1         0.00000  0
-0.050  0.200 -1         0.00000  0
-0.050  0.225 -1         0.00000  0
-0.050  0.250 -1         0.00000  0
-0.050  0.275 -1         0.00000  0
-0.050  0.300 -1         0.00000  0
-0.050  0.325 -1         0.00000  0
-0.050  0.350 -1         0.00000  0
-0.050  0.375 -1         0.00000  0
-0.050  0.400 -1         0.00000  0
-0.050  0.425 -1         0.00000  0
-0.050  0.450 -1         0.00000  0
-0.050  0.475 -1         0.00000  0
-0.050  0.500 -1         0.00000  0
-0.050  0.525 -1         0.00000  0
-0.050  0.550 -1         0.00000  0
-0.050  0.575  1         0.00000  0
-0.050  0.600  1         0.00000  0
-0.025 -0.075 -1         0.00000  0
-0.025 -0.050 -1         0.00000  0
-0.025 -0.025  1         0.00000  0
-0.025  0.000  1         0.00000  0
-0.025  0.025  1         0.00000  0
-0.025  0.050  1         0.00000  0
-0.025  0.075  1         0.00000  0
-0.025  0.100  1         0.00000  0
-0.025  0.125  1         0.00000  0
-0.025  0.150  1         0.00000  0
-0.025  0.175  1         0.00000  0
-0.025  0.200  1         0.00000  0
-0.025  0.225  1         0.00000  0
-0.025  0.250  1         0.00000  0
-0.025  0.275  1         0.00000  0
-0.025  0.300  1         0.00000  0
-0.025  0.325  1         0.00000  0
-0.025  0.350  1         0.00000  0
-0.025  0.375  1         0.00000  0
-0.025  0.400  1         0.00000  0
-0.025  0.425  1         0.00000  0
-0.025  0.450  1         0.00000  0
-0.025  0.475  1         0.00000  0
-0.025  0.500  1         0.00000  0
-0.025  0.525  1         0.00000  0
-0.025  0.550  1         0.00000  0
-0.025  0.575  1         0.00000  0
-0.025  0.600  1         0.00000  0
 0.000 -0.075 -1         0.00000  0
 0.000 -0.050 -1         0.00000  0
 0.000 -0.025  1         0.00000  0
 0.000  0.000  1         0.00000  0
 0.000  0.025  1         0.00000  0
 0.000  0.050  1         0.00000  0
 0.000  0.075  1         0.00000  0
 0.000  0.100  1         0.00000  0
 0.000  0.125  1         0.00000  0
 0.000  0.150  1         0.00000  0
 0.000  0.175  1         0.00000  0
 0.000  0.200  1         0.00000  0
 0.000  0.225  1         0.00000  0
 0.000  0.250  1         0.00000  0
 0.000  0.275  1         0.00000  0
 0.000  0.300  1         0.00000  0
 0.000  0.325  1         0.00000  0
 0.000  0.350  1         0.00000  0
 0.000  0.375  1         0.00000  0
 0.000  0.400  1         0.00000  0
 0.000  0.425  1         0.00000  0
 0.000  0.450  1         0.00000  0
 0.000  0.475  1         0.00000  0
 0.000  0.500  1         0.00000  0
 0.000  0.525  1         0.00000  0
 0.000  0.550  1         0.00000  0
 0.000  0.575  1         0.00000  0
 0.000  0.600  1         0.00000  0
 0.025 -0.075 -1         0.00000  0
 0.025 -0.050 -1         0.00000  0
 0.025 -0.025  1         0.00000  0
 0.025  0.000  1         0.00000  0
 0.132  0.071  0         0.00000  0
-0.060  0.983  0         0.00000  0
****** ******  0         0.00000  0
 2.806  6.192  0         0.00000  0
 0.056  0.019  0         0.00000  0
 0.472  2.928  0         0.00000  0
-1.060 -3.189  0         0.00000  0
 0.487  0.825  0         0.00000  0
-8.206  1.299  0         0.00000  0
10.809 ******  0         0.00000  0
-3.321 ******  0         0.00000  0
-6.120 -2.135  0         0.00000  0
 0.036  0.124  0         0.00000  0
 7.479  2.656  0         0.00000  0
 0.140  0.216  0         0.00000  0
 0.035  0.069  0         0.00000  0
 0.374  0.275  0         0.00000  0
****** ******  0         0.00000  0
11.449 -5.268  0         0.00000  0
-4.222  6.542  0         0.00000  0
 0.050 -0.075 -1         0.00000  0
 0.050 -0.050 -1         0.00000  0
 0.050 -0.025  1         0.00000  0
 0.050  0.000  1         0.00000  0
****** 39.985  0         0.00000  0
 0.279  0.970  0         0.00000  0
10.663 -2.367  0         0.00000  0
-3.990 -8.068  0         0.00000  0
-0.609 -2.876  0         0.00000  0
 0.184  0.713  0         0.00000  0
-1.992  3.094  0         0.00000  0
 7.202 11.202  0         0.00000  0
 0.148  0.023  0         0.00000  0
-4.453  0.234  0         0.00000  0
 0.426  0.694  0         0.00000  0
10.622  6.030  0         0.00000  0
 0.076  0.139  0         0.00000  0
 0.435  0.956  0         0.00000  0
 0.035  0.148  0         0.00000  0
****** 32.420  0         0.00000  0
-0.094  0.753  0         0.00000  0
 0.267  1.590  0         0.00000  0
 1.107  0.754  0         0.00000  0
 0.130  0.535  0         0.00000  0
 0.075 -0.075 -1         0.00000  0
 0.075 -0.050 -1         0.00000  0
 0.075 -0.025  1         0.00000  0
 0.075  0.000  1         0.00000  0
 1.251 -1.387  0         0.00000  0
****** ******  0         0.00000  0
-2.032 -2.737  0         0.00000  0
 1.673  1.570  0         0.00000  0
-1.261  4.996  0         0.00000  0
-0.562  1.170  0         0.00000  0
 6.231 23.903  0         0.00000  0
