  -2.5000000372529030E-002  -7.5000001117587090E-002  -1.0000000000000000     
  -2.5000000372529030E-002  -5.0000000745058060E-002  -1.0000000000000000     
  -2.5000000372529030E-002  -2.5000000372529030E-002   1.0000000000000000     
  -2.5000000372529030E-002   0.0000000000000000        1.0000000000000000     
  -2.5000000372529030E-002   2.5000000372529030E-002   1.0000000000000000     
  -2.5000000372529030E-002   5.0000000745058060E-002   1.0000000000000000     
  -2.5000000372529030E-002   7.5000001117587090E-002   1.0000000000000000     
  -2.5000000372529030E-002  0.10000000149011612        1.0000000000000000     
  -2.5000000372529030E-002  0.12500000186264515        1.0000000000000000     
  -2.5000000372529030E-002  0.15000000223517418        1.0000000000000000     
  -2.5000000372529030E-002  0.17500000260770321        1.0000000000000000     
  -2.5000000372529030E-002  0.20000000298023224        1.0000000000000000     
  -2.5000000372529030E-002  0.22500000335276127        1.0000000000000000     
  -2.5000000372529030E-002  0.25000000372529030        1.0000000000000000     
  -2.5000000372529030E-002  0.27500000409781933        1.0000000000000000     
  -2.5000000372529030E-002  0.30000000447034836        1.0000000000000000     
  -2.5000000372529030E-002  0.32500000484287739        1.0000000000000000     
  -2.5000000372529030E-002  0.35000000521540642        1.0000000000000000     
  -2.5000000372529030E-002  0.37500000558793545        1.0000000000000000     
  -2.5000000372529030E-002  0.40000000596046448        1.0000000000000000     
  -2.5000000372529030E-002  0.42500000633299351        1.0000000000000000     
  -2.5000000372529030E-002  0.45000000670552254        1.0000000000000000     
  -2.5000000372529030E-002  0.47500000707805157        1.0000000000000000     
  -2.5000000372529030E-002  0.50000000745058060        1.0000000000000000     
  -2.5000000372529030E-002  0.52500000782310963        1.0000000000000000     
  -2.5000000372529030E-002  0.55000000819563866        1.0000000000000000     
  -2.5000000372529030E-002  0.57500000856816769        1.0000000000000000     
  -2.5000000372529030E-002  0.60000000894069672        1.0000000000000000     
   0.0000000000000000       -7.5000001117587090E-002  -1.0000000000000000     
   0.0000000000000000       -5.0000000745058060E-002  -1.0000000000000000     
   0.0000000000000000       -2.5000000372529030E-002   1.0000000000000000     
   0.0000000000000000        0.0000000000000000        1.0000000000000000     
   0.0000000000000000        2.5000000372529030E-002   1.0000000000000000     
   0.0000000000000000        5.0000000745058060E-002   1.0000000000000000     
   0.0000000000000000        7.5000001117587090E-002   1.0000000000000000     
   0.0000000000000000       0.10000000149011612        1.0000000000000000     
   0.0000000000000000       0.12500000186264515        1.0000000000000000     
   0.0000000000000000       0.15000000223517418        1.0000000000000000     
   0.0000000000000000       0.17500000260770321        1.0000000000000000     
   0.0000000000000000       0.20000000298023224        1.0000000000000000     
   0.0000000000000000       0.22500000335276127        1.0000000000000000     
   0.0000000000000000       0.25000000372529030        1.0000000000000000     
   0.0000000000000000       0.27500000409781933        1.0000000000000000     
   0.0000000000000000       0.30000000447034836        1.0000000000000000     
   0.0000000000000000       0.32500000484287739        1.0000000000000000     
   0.0000000000000000       0.35000000521540642        1.0000000000000000     
   0.0000000000000000       0.37500000558793545        1.0000000000000000     
   0.0000000000000000       0.40000000596046448        1.0000000000000000     
   0.0000000000000000       0.42500000633299351        1.0000000000000000     
   0.0000000000000000       0.45000000670552254        1.0000000000000000     
   0.0000000000000000       0.47500000707805157        1.0000000000000000     
   0.0000000000000000       0.50000000745058060        1.0000000000000000     
   0.0000000000000000       0.52500000782310963        1.0000000000000000     
   0.0000000000000000       0.55000000819563866        1.0000000000000000     
   0.0000000000000000       0.57500000856816769        1.0000000000000000     
   0.0000000000000000       0.60000000894069672        1.0000000000000000     
   2.5000000372529030E-002  -7.5000001117587090E-002  -1.0000000000000000     
   2.5000000372529030E-002  -5.0000000745058060E-002  -1.0000000000000000     
   2.5000000372529030E-002  -2.5000000372529030E-002   1.0000000000000000     
   2.5000000372529030E-002   0.0000000000000000        1.0000000000000000     
   6.0023423644771159E-002   2.5007686688511672E-002   0.0000000000000000     
   2.5769278523770183E-002   2.2547156806742151E-002   0.0000000000000000     
   5.4916936258054425E-002   4.4826718500241149E-002   0.0000000000000000     
   2.7646304940937491E-002   4.3826217824994393E-002   0.0000000000000000     
   7.5621368506298581E-002   6.7186764893528650E-002   0.0000000000000000     
   3.3104731754614820E-002   6.4768532034969406E-002   0.0000000000000000     
   5.4534641175708283E-002   7.8899619424525433E-002   0.0000000000000000     
   2.2768779982405941E-002   8.5687262964801281E-002   0.0000000000000000     
   5.4341850810389045E-002  0.10212035193524753        0.0000000000000000     
   2.7164041302727673E-002  0.10762543419210838        0.0000000000000000     
   2.3656956059102875E-002  0.13290773573994349        0.0000000000000000     
   3.6094573398301334E-002  0.15280925051489697        0.0000000000000000     
   2.3522945374816452E-002  0.17427936649880996        0.0000000000000000     
   3.8191228819684078E-002  0.18991285911134112        0.0000000000000000     
   2.2886025137005141E-002  0.20781037173108341        0.0000000000000000     
   2.9208052639613007E-002  0.23208189141487071        0.0000000000000000     
   3.5478694930331234E-002  0.25350661721002044        0.0000000000000000     
   2.3061293633305960E-002  0.27165074832662245        0.0000000000000000     
   3.0944680202247398E-002  0.29639718705339008        0.0000000000000000     
   2.3538106893549900E-002  0.30962096357999430        0.0000000000000000     
   5.0000000745058060E-002  -7.5000001117587090E-002  -1.0000000000000000     
   5.0000000745058060E-002  -5.0000000745058060E-002  -1.0000000000000000     
   5.0000000745058060E-002  -2.5000000372529030E-002   1.0000000000000000     
   5.0000000745058060E-002   0.0000000000000000        1.0000000000000000     
  0.11765475000266133        2.4413887543803275E-002   0.0000000000000000     
   8.9345415761474992E-002   2.1951066252672752E-002   0.0000000000000000     
  0.13451299859373547        4.0354609602562305E-002   0.0000000000000000     
   8.0398089651252974E-002   4.5767715547750706E-002   0.0000000000000000     
  0.10835644371100212        4.7108112626675733E-002   0.0000000000000000     
  0.10639071973047538        6.8237030083776185E-002   0.0000000000000000     
  0.10189063887422622        9.5908652553553977E-002   0.0000000000000000     
   8.1026167475813288E-002   9.2168545813675506E-002   0.0000000000000000     
   7.4605774547360948E-002  0.11780229671055990        0.0000000000000000     
   4.9894372918108512E-002  0.12933410329314160        0.0000000000000000     
   7.2571948178620255E-002  0.13986796039040569        0.0000000000000000     
   5.6297938392633924E-002  0.15949772041881921        0.0000000000000000     
   8.7359653293956840E-002  0.15943788545031373        0.0000000000000000     
   7.6457456165605467E-002  0.18209573040421803        0.0000000000000000     
   6.0050336486078965E-002  0.19706802578098867        0.0000000000000000     
   7.2652694425137818E-002  0.21675238057237378        0.0000000000000000     
   5.2123188546064396E-002  0.22633528138998013        0.0000000000000000     
   6.2852852709139692E-002  0.24768428491106137        0.0000000000000000     
   5.5613007069776052E-002  0.26994324318625090        0.0000000000000000     
   6.2239654971141339E-002  0.29446874768251441        0.0000000000000000     
   7.5000001117587090E-002  -7.5000001117587090E-002  -1.0000000000000000     
   7.5000001117587090E-002  -5.0000000745058060E-002  -1.0000000000000000     
   7.5000001117587090E-002  -2.5000000372529030E-002   1.0000000000000000     
   7.5000001117587090E-002   0.0000000000000000        1.0000000000000000     
  0.18110053168308599        2.5035969953462012E-002   0.0000000000000000     
  0.15062715908668625        2.4294254178954058E-002   0.0000000000000000     
  0.16628228559944636        4.0744195325660787E-002   0.0000000000000000     
  0.14345537526210975        6.5548326834019149E-002   0.0000000000000000     
  0.18780947045900612        6.1283096094951854E-002   0.0000000000000000     
  0.12936689753844122        7.8651782681476892E-002   0.0000000000000000     
  0.16928657353784993        7.1516460588783373E-002   0.0000000000000000     
  0.13250642463912621        9.9766940555483616E-002   0.0000000000000000     
  0.15349761659554953       0.10326716632591819        0.0000000000000000     
  0.10150850673497165       0.11736630368771188        0.0000000000000000     
  0.13931113021910493       0.13012642259588794        0.0000000000000000     
  0.11840842544989717       0.13229816995147411        0.0000000000000000     
  0.11455960294305741       0.15296899027586866        0.0000000000000000     
  0.10280582606277384       0.17390858508732626        0.0000000000000000     
   9.7068262856119164E-002  0.19880459155349256        0.0000000000000000     
   9.6773767564493587E-002  0.22374759160986452        0.0000000000000000     
   9.4383232091093297E-002  0.24434178668605783        0.0000000000000000     
   8.6176002786483283E-002  0.26415720244106228        0.0000000000000000     
   8.7533649498261618E-002  0.28630186253385148        0.0000000000000000     
   7.5180351459917902E-002  0.29833565173451065        0.0000000000000000     
  0.10000000149011612       -7.5000001117587090E-002  -1.0000000000000000     
  0.10000000149011612       -5.0000000745058060E-002  -1.0000000000000000     
  0.10000000149011612       -2.5000000372529030E-002   1.0000000000000000     
  0.10000000149011612        0.0000000000000000        1.0000000000000000     
  0.21271984778236422        2.2933555660319915E-002   0.0000000000000000     
  0.20099525887481365        4.1643704736078646E-002   0.0000000000000000     
  0.23289572864676206        4.1155984246299925E-002   0.0000000000000000     
  0.22668357934932876        6.0246877796198098E-002   0.0000000000000000     
  0.25629473801014807        5.7685453747283122E-002   0.0000000000000000     
  0.20624465815274970        8.0874408170811776E-002   0.0000000000000000     
  0.23910772859045812        7.8141165577319177E-002   0.0000000000000000     
  0.18210995489672671        8.9655762124319277E-002   0.0000000000000000     
  0.23597900488117951        9.9448955439847969E-002   0.0000000000000000     
  0.17253988489928829       0.11197674127225367        0.0000000000000000     
  0.20770520164641199       0.10306184802810867        0.0000000000000000     
  0.15931944353439143       0.13909233463199180        0.0000000000000000     
  0.15583500955331306       0.16329651670381184        0.0000000000000000     
  0.13417230997174903       0.16975594014276804        0.0000000000000000     
  0.14159953093961641       0.18979519562489136        0.0000000000000000     
  0.12144647196282304       0.20283785238267540        0.0000000000000000     
  0.12950687095512944       0.22220956040915954        0.0000000000000000     
  0.12229123301682863       0.24507259452196889        0.0000000000000000     
  0.11944107218780205       0.26854344887669646        0.0000000000000000     
  0.11708243751773917       0.29282301006159600        0.0000000000000000     
  0.12500000186264515       -7.5000001117587090E-002  -1.0000000000000000     
  0.12500000186264515       -5.0000000745058060E-002  -1.0000000000000000     
  0.12500000186264515       -2.5000000372529030E-002   1.0000000000000000     
  0.12500000186264515        0.0000000000000000        1.0000000000000000     
  0.27784644342167614        2.5427744909503922E-002   0.0000000000000000     
  0.24567266684465214        2.0909930188801541E-002   0.0000000000000000     
  0.29954072852329638        4.2053649073198446E-002   0.0000000000000000     
  0.27435691377938126        4.4388060459726784E-002   0.0000000000000000     
  0.33638762806770595        3.2476321946370491E-002   0.0000000000000000     
  0.27489237208660217        7.4258103792955124E-002   0.0000000000000000     
  0.32080418239841207        5.3422283129518522E-002   0.0000000000000000     
  0.26510989024717813        9.6988486362748691E-002   0.0000000000000000     
  0.28962130121723523        9.0915915377792339E-002   0.0000000000000000     
  0.22921363056009844       0.11958241229309767        0.0000000000000000     
  0.22005947183313929       0.13693880991434104        0.0000000000000000     
  0.19218939378852143       0.12511163332399902        0.0000000000000000     
  0.19992129345509083       0.14695267052962033        0.0000000000000000     
  0.17637647635792017       0.15397802665408528        0.0000000000000000     
  0.18182578405830699       0.18899177803622638        0.0000000000000000     
  0.15775307641740133       0.20368237461075364        0.0000000000000000     
  0.16341291059097260       0.22553179379846053        0.0000000000000000     
  0.14836010291133764       0.24260373275388494        0.0000000000000000     
  0.15327043763903658       0.26705297690997815        0.0000000000000000     
  0.13771953134329273       0.27670825043171471        0.0000000000000000     
  0.15000000223517418       -7.5000001117587090E-002  -1.0000000000000000     
  0.15000000223517418       -5.0000000745058060E-002  -1.0000000000000000     
  0.15000000223517418       -2.5000000372529030E-002   1.0000000000000000     
  0.15000000223517418        0.0000000000000000        1.0000000000000000     
  0.39751054850336937        2.2099991827952286E-002   0.0000000000000000     
  0.31083031857266197        2.2069490214183026E-002   0.0000000000000000     
  0.42198135599622971        2.5827439813847587E-002   0.0000000000000000     
  0.35413904944502200        2.0659944326897613E-002   0.0000000000000000     
  0.43183677076985477        5.1520380440930401E-002   0.0000000000000000     
  0.38199337997249061        3.9530694028340051E-002   0.0000000000000000     
  0.36529800106793253        4.8082526036989412E-002   0.0000000000000000     
  0.34012665006063153        6.0538512041954450E-002   0.0000000000000000     
  0.30498915685579170        7.2836034282391798E-002   0.0000000000000000     
  0.30742784143345603       0.11624295483685694        0.0000000000000000     
  0.27007469382081545       0.11804855182116183        0.0000000000000000     
  0.25784092106345624       0.13671339452365674        0.0000000000000000     
  0.24992414520406137       0.15790131828369883        0.0000000000000000     
  0.19764427594549952       0.17425753269523989        0.0000000000000000     
  0.22474453090068311       0.16673666283617539        0.0000000000000000     
  0.20471252311340851       0.19498904677463857        0.0000000000000000     
  0.18649787485514080       0.21268253518656066        0.0000000000000000     
  0.19711886249248151       0.23235623168499545        0.0000000000000000     
  0.18153247875967393       0.25526646430908262        0.0000000000000000     
  0.17452702042289500       0.26826604427766498        0.0000000000000000     
  0.17500000260770321       -7.5000001117587090E-002  -1.0000000000000000     
  0.17500000260770321       -5.0000000745058060E-002  -1.0000000000000000     
  0.17500000260770321       -2.5000000372529030E-002   1.0000000000000000     
  0.17500000260770321        0.0000000000000000        1.0000000000000000     
  0.52614945743616370        2.3203446570732658E-002   0.0000000000000000     
  0.44509315915941061        2.4347343050916737E-002   0.0000000000000000     
  0.49456045662482429        2.1930815709597724E-002   0.0000000000000000     
  0.47028258819835972        2.9760687867097835E-002   0.0000000000000000     
  0.48409006358130252        6.0113186487311128E-002   0.0000000000000000     
  0.45689736117106450        4.9414483770721142E-002   0.0000000000000000     
  0.44004921440434647        8.6999692238587209E-002   0.0000000000000000     
  0.39181990284038259        6.3644030527653661E-002   0.0000000000000000     
  0.36984280980229123        7.7240824217067933E-002   0.0000000000000000     
  0.34564977206946340        8.3102125335278623E-002   0.0000000000000000     
  0.31441919977412114        9.5942333212595529E-002   0.0000000000000000     
  0.33973684397373682       0.11611829631737219        0.0000000000000000     
  0.28903610431622795       0.12963016936185612        0.0000000000000000     
  0.28285038425398507       0.15377154324677245        0.0000000000000000     
  0.26502847759457970       0.16996053987200094        0.0000000000000000     
  0.23717507889049133       0.18107049444413653        0.0000000000000000     
  0.24653928277392553       0.20530524923670559        0.0000000000000000     
  0.22448392708551498       0.21745343055106711        0.0000000000000000     
  0.22863356846875332       0.24194359161457252        0.0000000000000000     
  0.20707617565685649       0.25034935826070082        0.0000000000000000     
  0.20000000298023224       -7.5000001117587090E-002  -1.0000000000000000     
  0.20000000298023224       -5.0000000745058060E-002  -1.0000000000000000     
  0.20000000298023224       -2.5000000372529030E-002   1.0000000000000000     
  0.20000000298023224        0.0000000000000000        1.0000000000000000     
  0.68375279168472225        3.4055624439356398E-002   0.0000000000000000     
  0.58866190187749445        2.4644470841793699E-002   0.0000000000000000     
  0.63067574837237483        2.0381140657807339E-002   0.0000000000000000     
  0.56020679110705940        2.2674602857877712E-002   0.0000000000000000     
  0.57235441268347742        5.3260656277119157E-002   0.0000000000000000     
  0.54919646778122422        4.0777985564988503E-002   0.0000000000000000     
  0.51266547788558670        7.0136626226145332E-002   0.0000000000000000     
  0.49609201564047550        9.4763163798469705E-002   0.0000000000000000     
  0.46894904633306866        6.8779927512558528E-002   0.0000000000000000     
  0.41763251095272391        8.7503280438445880E-002   0.0000000000000000     
  0.41558858086846345        5.7806260496193598E-002   0.0000000000000000     
  0.39319488180614776        8.6386974356031918E-002   0.0000000000000000     
  0.35670428986758396        9.8256098377997633E-002   0.0000000000000000     
  0.36247461069914150       0.12494627287703569        0.0000000000000000     
  0.32662938487886395       0.13130142501299119        0.0000000000000000     
  0.32630089367754112       0.15654770764338877        0.0000000000000000     
  0.30173862495018516       0.16248975546645289        0.0000000000000000     
  0.29128283593932836       0.18722243681880585        0.0000000000000000     
  0.27241148826222245       0.20910057168165855        0.0000000000000000     
  0.24576914431142674       0.23071953329791878        0.0000000000000000     
  0.22500000335276127       -7.5000001117587090E-002  -1.0000000000000000     
  0.22500000335276127       -5.0000000745058060E-002  -1.0000000000000000     
  0.22500000335276127       -2.5000000372529030E-002   1.0000000000000000     
  0.22500000335276127        0.0000000000000000        1.0000000000000000     
  0.71015689853672992        3.1820639357553623E-002   0.0000000000000000     
  0.71845065823571552        5.5559442951898450E-002   0.0000000000000000     
  0.67386254274759261        2.0554374781046006E-002   0.0000000000000000     
  0.63784113460233394        3.9153496798979615E-002   0.0000000000000000     
  0.60298362524589144        3.9714186378486900E-002   0.0000000000000000     
  0.63757834346330422        6.5710820757879485E-002   0.0000000000000000     
  0.59427055873487178        8.0270514421643444E-002   0.0000000000000000     
  0.57661161915358439        6.9403185714467339E-002   0.0000000000000000     
  0.49935376179103019        4.4384666729270758E-002   0.0000000000000000     
  0.52637960849593468        4.5428960635185610E-002   0.0000000000000000     
  0.52730175023954307        8.6721359424049405E-002   0.0000000000000000     
  0.45553662571050130        9.5102985310143662E-002   0.0000000000000000     
  0.44770019125598409       0.11552820202460191        0.0000000000000000     
  0.40314747610780666       0.10597482095782712        0.0000000000000000     
  0.40741490539287423       0.12570751403308841        0.0000000000000000     
  0.38083027307479866       0.13140544363155190        0.0000000000000000     
  0.36243513598639709       0.15011615704353712        0.0000000000000000     
  0.33267604867361517       0.17675374130475199        0.0000000000000000     
  0.30607109245119424       0.19564055797152505        0.0000000000000000     
  0.26205035049593334       0.22133893797784454        0.0000000000000000     
  0.25000000372529030       -7.5000001117587090E-002  -1.0000000000000000     
  0.25000000372529030       -5.0000000745058060E-002  -1.0000000000000000     
  0.25000000372529030       -2.5000000372529030E-002   1.0000000000000000     
  0.25000000372529030        0.0000000000000000        1.0000000000000000     
  0.79303250709355588        2.1184004496468567E-002   0.0000000000000000     
  0.78732702790443354        3.3265946608193694E-002   0.0000000000000000     
  0.72892060818466831        3.6071016917503189E-002   0.0000000000000000     
  0.74398975189411676        2.1167779125857315E-002   0.0000000000000000     
  0.76348390608650918        4.1006900240767183E-002   0.0000000000000000     
  0.70631272146475332        6.4546116199273681E-002   0.0000000000000000     
  0.67035745655499357        5.7708332707515429E-002   0.0000000000000000     
  0.65732081433865985        6.4103730641583034E-002   0.0000000000000000     
  0.64007189057618008        8.7011291173576588E-002   0.0000000000000000     
  0.61772059299046922        4.9912327576782468E-002   0.0000000000000000     
  0.61786966079389172        9.8629917970568165E-002   0.0000000000000000     
  0.54611920459841690        7.0596423178196449E-002   0.0000000000000000     
  0.54704041407399040        8.8824330462981826E-002   0.0000000000000000     
  0.51299868224441436       0.10425512249385777        0.0000000000000000     
  0.48728862156617830       0.11196294142479368        0.0000000000000000     
  0.46508357693731839       0.11944055689416230        0.0000000000000000     
  0.43033770281560585       0.14184275649363359        0.0000000000000000     
  0.40231953277900639       0.14179293003924839        0.0000000000000000     
  0.35837654615867848       0.16316980728189670        0.0000000000000000     
  0.32045506133981017       0.18845707784282145        0.0000000000000000     
  0.27500000409781933       -7.5000001117587090E-002  -1.0000000000000000     
  0.27500000409781933       -5.0000000745058060E-002  -1.0000000000000000     
  0.27500000409781933       -2.5000000372529030E-002   1.0000000000000000     
  0.27500000409781933        0.0000000000000000        1.0000000000000000     
  0.30000000447034836       -7.5000001117587090E-002  -1.0000000000000000     
  0.30000000447034836       -5.0000000745058060E-002  -1.0000000000000000     
  0.30000000447034836       -2.5000000372529030E-002   1.0000000000000000     
  0.30000000447034836        0.0000000000000000        1.0000000000000000     
  0.32500000484287739       -7.5000001117587090E-002  -1.0000000000000000     
  0.32500000484287739       -5.0000000745058060E-002  -1.0000000000000000     
  0.32500000484287739       -2.5000000372529030E-002   1.0000000000000000     
  0.32500000484287739        0.0000000000000000        1.0000000000000000     
  0.35000000521540642       -7.5000001117587090E-002  -1.0000000000000000     
  0.35000000521540642       -5.0000000745058060E-002  -1.0000000000000000     
  0.35000000521540642       -2.5000000372529030E-002   1.0000000000000000     
  0.35000000521540642        0.0000000000000000        1.0000000000000000     
  0.37500000558793545       -7.5000001117587090E-002  -1.0000000000000000     
  0.37500000558793545       -5.0000000745058060E-002  -1.0000000000000000     
  0.37500000558793545       -2.5000000372529030E-002   1.0000000000000000     
  0.37500000558793545        0.0000000000000000        1.0000000000000000     
  0.40000000596046448       -7.5000001117587090E-002  -1.0000000000000000     
  0.40000000596046448       -5.0000000745058060E-002  -1.0000000000000000     
  0.40000000596046448       -2.5000000372529030E-002   1.0000000000000000     
  0.40000000596046448        0.0000000000000000        1.0000000000000000     
  0.42500000633299351       -7.5000001117587090E-002  -1.0000000000000000     
  0.42500000633299351       -5.0000000745058060E-002  -1.0000000000000000     
  0.42500000633299351       -2.5000000372529030E-002   1.0000000000000000     
  0.42500000633299351        0.0000000000000000        1.0000000000000000     
  0.45000000670552254       -7.5000001117587090E-002  -1.0000000000000000     
  0.45000000670552254       -5.0000000745058060E-002  -1.0000000000000000     
  0.45000000670552254       -2.5000000372529030E-002   1.0000000000000000     
  0.45000000670552254        0.0000000000000000        1.0000000000000000     
  0.47500000707805157       -7.5000001117587090E-002  -1.0000000000000000     
  0.47500000707805157       -5.0000000745058060E-002  -1.0000000000000000     
  0.47500000707805157       -2.5000000372529030E-002   1.0000000000000000     
  0.47500000707805157        0.0000000000000000        1.0000000000000000     
  0.50000000745058060       -7.5000001117587090E-002  -1.0000000000000000     
  0.50000000745058060       -5.0000000745058060E-002  -1.0000000000000000     
  0.50000000745058060       -2.5000000372529030E-002   1.0000000000000000     
  0.50000000745058060        0.0000000000000000        1.0000000000000000     
  0.52500000782310963       -7.5000001117587090E-002  -1.0000000000000000     
  0.52500000782310963       -5.0000000745058060E-002  -1.0000000000000000     
  0.52500000782310963       -2.5000000372529030E-002   1.0000000000000000     
  0.52500000782310963        0.0000000000000000        1.0000000000000000     
  0.55000000819563866       -7.5000001117587090E-002  -1.0000000000000000     
  0.55000000819563866       -5.0000000745058060E-002  -1.0000000000000000     
  0.55000000819563866       -2.5000000372529030E-002   1.0000000000000000     
  0.55000000819563866        0.0000000000000000        1.0000000000000000     
  0.57500000856816769       -7.5000001117587090E-002  -1.0000000000000000     
  0.57500000856816769       -5.0000000745058060E-002  -1.0000000000000000     
  0.57500000856816769       -2.5000000372529030E-002   1.0000000000000000     
  0.57500000856816769        0.0000000000000000        1.0000000000000000     
  0.60000000894069672       -7.5000001117587090E-002  -1.0000000000000000     
  0.60000000894069672       -5.0000000745058060E-002  -1.0000000000000000     
  0.60000000894069672       -2.5000000372529030E-002   1.0000000000000000     
  0.60000000894069672        0.0000000000000000        1.0000000000000000     
  0.62500000931322575       -7.5000001117587090E-002  -1.0000000000000000     
  0.62500000931322575       -5.0000000745058060E-002  -1.0000000000000000     
  0.62500000931322575       -2.5000000372529030E-002   1.0000000000000000     
  0.62500000931322575        0.0000000000000000        1.0000000000000000     
  0.65000000968575478       -7.5000001117587090E-002  -1.0000000000000000     
  0.65000000968575478       -5.0000000745058060E-002  -1.0000000000000000     
  0.65000000968575478       -2.5000000372529030E-002   1.0000000000000000     
  0.65000000968575478        0.0000000000000000        1.0000000000000000     
  0.67500001005828381       -7.5000001117587090E-002  -1.0000000000000000     
  0.67500001005828381       -5.0000000745058060E-002  -1.0000000000000000     
  0.67500001005828381       -2.5000000372529030E-002   1.0000000000000000     
  0.67500001005828381        0.0000000000000000        1.0000000000000000     
  0.70000001043081284       -7.5000001117587090E-002  -1.0000000000000000     
  0.70000001043081284       -5.0000000745058060E-002  -1.0000000000000000     
  0.70000001043081284       -2.5000000372529030E-002   1.0000000000000000     
  0.70000001043081284        0.0000000000000000        1.0000000000000000     
  0.72500001080334187       -7.5000001117587090E-002  -1.0000000000000000     
  0.72500001080334187       -5.0000000745058060E-002  -1.0000000000000000     
  0.72500001080334187       -2.5000000372529030E-002   1.0000000000000000     
  0.72500001080334187        0.0000000000000000        1.0000000000000000     
  0.75000001117587090       -7.5000001117587090E-002  -1.0000000000000000     
  0.75000001117587090       -5.0000000745058060E-002  -1.0000000000000000     
  0.75000001117587090       -2.5000000372529030E-002   1.0000000000000000     
  0.75000001117587090        0.0000000000000000        1.0000000000000000     
  0.77500001154839993       -7.5000001117587090E-002  -1.0000000000000000     
  0.77500001154839993       -5.0000000745058060E-002  -1.0000000000000000     
  0.77500001154839993       -2.5000000372529030E-002   1.0000000000000000     
