 0.015  0.094  0         0.00000  0
11.901 82.609  0         0.00000  0
 0.525  0.134  0         0.00000  0
****** ******  0         0.00000  0
-4.019  3.352  0         0.00000  0
 2.410 -8.020  0         0.00000  0
-0.259  1.556  0         0.00000  0
 6.934 42.037  0         0.00000  0
****** ******  0         0.00000  0
 0.708  0.165  0         0.00000  0
****** ******  0         0.00000  0
 0.100 -0.075 -1         0.00000  0
 0.100 -0.050 -1         0.00000  0
 0.100 -0.025  1         0.00000  0
 0.100  0.000  1         0.00000  0
 0.637  0.054  0         0.00000  0
****** ******  0         0.00000  0
40.541 11.548  0         0.00000  0
 0.765  0.953  0         0.00000  0
****** ******  0         0.00000  0
18.784 12.978  0         0.00000  0
 0.284  3.641  0         0.00000  0
 0.108  0.483  0         0.00000  0
-6.804  9.160  0         0.00000  0
****** ******  0         0.00000  0
-2.061 18.996  0         0.00000  0
20.918  4.008  0         0.00000  0
****** ******  0         0.00000  0
******  7.375  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 8.428 ******  0         0.00000  0
59.142  7.261  0         0.00000  0
 0.125 -0.075 -1         0.00000  0
 0.125 -0.050 -1         0.00000  0
 0.125 -0.025  1         0.00000  0
 0.125  0.000  1         0.00000  0
 7.416 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
-0.875  0.058  0         0.00000  0
12.421 46.785  0         0.00000  0
 0.930  0.333  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 8.584 46.166  0         0.00000  0
 0.396  0.420  0         0.00000  0
 0.971  0.067  0         0.00000  0
 8.390 -3.810  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 0.032  0.323  0         0.00000  0
-3.453  5.819  0         0.00000  0
10.301 15.743  0         0.00000  0
 5.808 ******  0         0.00000  0
-8.899 ******  0         0.00000  0
****** 14.699  0         0.00000  0
 0.150 -0.075 -1         0.00000  0
 0.150 -0.050 -1         0.00000  0
 0.150 -0.025  1         0.00000  0
 0.150  0.000  1       638.93207  0
 0.151  2.189  0         0.00000  0
71.246 ******  0         0.00000  0
****** ******  0         0.00000  0
-1.123  1.926  0         0.00000  0
-1.866  3.168  0         0.00000  0
38.998 ******  0         0.00000  0
****** ******  0         0.00000  0
 3.004 -7.252  0         0.00000  0
****** 55.015  0         0.00000  0
******  3.847  0         0.00000  0
-3.406 94.472  0         0.00000  0
****** ******  0         0.00000  0
 0.918  1.349  0         0.00000  0
****** ******  0         0.00000  0
 1.615  5.265  0         0.00000  0
-5.586  4.145  0         0.00000  0
****** ******  0         0.00000  0
18.269 ******  0         0.00000  0
 1.018 -0.793  0         0.00000  0
 5.003 ******  0         0.00000  0
 0.175 -0.075 -1         0.00000  0
 0.175 -0.050 -1         0.00000  0
 0.175 -0.025  1         0.00000  0
 0.175  0.000  1         0.00000  0
****** ******  0         0.00000  0
73.385 ******  0         0.00000  0
 8.459  7.664  0         0.00000  0
****** 98.639  0         0.00000  0
 0.251  2.790  0         0.00000  0
****** ******  0         0.00000  0
-0.021  0.627  0         0.00000  0
 6.071  3.574  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
******  6.421  0         0.00000  0
-2.551  2.902  0         0.00000  0
-1.293  2.611  0         0.00000  0
****** ******  0         0.00000  0
****** 62.379  0         0.00000  0
59.835 ******  0         0.00000  0
 0.117  0.051  0         0.00000  0
 0.205  1.276  0         0.00000  0
 1.028  0.984  0         0.00000  0
 1.474 -1.142  0         0.00000  0
 0.200 -0.075 -1         0.00000  0
 0.200 -0.050 -1         0.00000  0
 0.200 -0.025  1         0.00000  0
 0.200  0.000  1         0.00000  0
****** -0.808  0         0.00000  0
****** ******  0         0.00000  0
-3.987 42.085  0         0.00000  0
36.603 77.970  0         0.00000  0
 0.429  7.663  0         0.00000  0
****** -0.946  0         0.00000  0
13.572 -4.859  0         0.00000  0
12.844 ******  0         0.00000  0
98.731 69.006  0         0.00000  0
 3.136 13.021  0         0.00000  0
****** 64.421  0         0.00000  0
76.057  6.038  0         0.00000  0
****** ******  0         0.00000  0
******  4.915  0         0.00000  0
******  5.681  0         0.00000  0
 0.339  0.036  0         0.00000  0
****** ******  0         0.00000  0
-3.007  8.621  0         0.00000  0
****** 31.355  0         0.00000  0
****** ******  0         0.00000  0
 0.225 -0.075 -1         0.00000  0
 0.225 -0.050 -1         0.00000  0
 0.225 -0.025  1         0.00000  0
 0.225  0.000  1         0.00000  0
-0.158  4.351  0         0.00000  0
****** ******  0         0.00000  0
 1.602 -0.000  0         0.00000  0
 1.823 12.264  0         0.00000  0
27.479 -5.922  0         0.00000  0
-0.136  2.041  0         0.00000  0
 7.032 36.484  0         0.00000  0
-6.780 ******  0         0.00000  0
11.502 13.058  0         0.00000  0
-5.701 54.978  0         0.00000  0
 1.070  1.644  0         0.00000  0
 0.043  0.486  0         0.00000  0
-4.665 ******  0         0.00000  0
****** ******  0         0.00000  0
 3.223 -8.805  0         0.00000  0
 0.161  2.958  0         0.00000  0
30.631  1.028  0         0.00000  0
****** -0.526  0         0.00000  0
38.857 -3.663  0         0.00000  0
 9.931 ******  0         0.00000  0
 0.250 -0.075 -1         0.00000  0
 0.250 -0.050 -1         0.00000  0
 0.250 -0.025  1         0.00000  0
 0.250  0.000  1         0.00000  0
 4.651 12.358  0         0.00000  0
 0.464  0.057  0         0.00000  0
-7.430 -2.724  0         0.00000  0
 1.362  0.908  0         0.00000  0
 0.516  1.653  0         0.00000  0
******  4.985  0         0.00000  0
****** 70.827  0         0.00000  0
 0.463  0.832  0         0.00000  0
 0.290  5.173  0         0.00000  0
 9.275 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 1.471 -0.280  0         0.00000  0
 1.791 -3.801  0         0.00000  0
35.929 17.417  0         0.00000  0
****** ******  0         0.00000  0
 0.840  0.716  0         0.00000  0
 6.004 ******  0         0.00000  0
 1.817  0.491  0         0.00000  0
****** ******  0         0.00000  0
 0.275 -0.075 -1         0.00000  0
 0.275 -0.050 -1         0.00000  0
 0.275 -0.025  1         0.00000  0
 0.275  0.000  1         0.00000  0
 0.300 -0.075 -1         0.00000  0
 0.300 -0.050 -1         0.00000  0
 0.300 -0.025  1         0.00000  0
 0.300  0.000  1         0.00000  0
 0.325 -0.075 -1         0.00000  0
 0.325 -0.050 -1         0.00000  0
 0.325 -0.025  1         0.00000  0
 0.325  0.000  1         0.00000  0
 0.350 -0.075 -1         0.00000  0
 0.350 -0.050 -1         0.00000  0
 0.350 -0.025  1         0.00000  0
 0.350  0.000  1         0.00000  0
 0.375 -0.075 -1         0.00000  0
 0.375 -0.050 -1         0.00000  0
 0.375 -0.025  1         0.00000  0
 0.375  0.000  1         0.00000  0
 0.400 -0.075 -1         0.00000  0
 0.400 -0.050 -1         0.00000  0
 0.400 -0.025  1         0.00000  0
 0.400  0.000  1         0.00000  0
 0.425 -0.075 -1         0.00000  0
 0.425 -0.050 -1         0.00000  0
 0.425 -0.025  1         0.00000  0
 0.425  0.000  1         0.00000  0
 0.450 -0.075 -1         0.00000  0
 0.450 -0.050 -1         0.00000  0
 0.450 -0.025  1         0.00000  0
 0.450  0.000  1         0.00000  0
 0.475 -0.075 -1         0.00000  0
 0.475 -0.050 -1         0.00000  0
 0.475 -0.025  1         0.00000  0
 0.475  0.000  1         0.00000  0
 0.500 -0.075 -1         0.00000  0
 0.500 -0.050 -1         0.00000  0
 0.500 -0.025  1         0.00000  0
 0.500  0.000  1         0.00000  0
 0.525 -0.075 -1         0.00000  0
 0.525 -0.050 -1         0.00000  0
 0.525 -0.025  1         0.00000  0
 0.525  0.000  1         0.00000  0
 0.550 -0.075 -1         0.00000  0
 0.550 -0.050 -1         0.00000  0
 0.550 -0.025  1         0.00000  0
 0.550  0.000  1         0.00000  0
 0.575 -0.075 -1         0.00000  0
 0.575 -0.050 -1         0.00000  0
 0.575 -0.025  1         0.00000  0
 0.575  0.000  1         0.00000  0
 0.600 -0.075 -1         0.00000  0
 0.600 -0.050 -1         0.00000  0
 0.600 -0.025  1         0.00000  0
 0.600  0.000  1         0.00000  0
 0.625 -0.075 -1         0.00000  0
 0.625 -0.050 -1         0.00000  0
 0.625 -0.025  1         0.00000  0
 0.625  0.000  1         0.00000  0
 0.650 -0.075 -1         0.00000  0
 0.650 -0.050 -1         0.00000  0
 0.650 -0.025  1         0.00000  0
 0.650  0.000  1         0.00000  0
 0.675 -0.075 -1         0.00000  0
 0.675 -0.050 -1         0.00000  0
 0.675 -0.025  1         0.00000  0
 0.675  0.000  1         0.00000  0
 0.700 -0.075 -1         0.00000  0
 0.700 -0.050 -1         0.00000  0
 0.700 -0.025  1         0.00000  0
 0.700  0.000  1         0.00000  0
 0.725 -0.075 -1         0.00000  0
 0.725 -0.050 -1         0.00000  0
 0.725 -0.025  1         0.00000  0
 0.725  0.000  1         0.00000  0
 0.750 -0.075 -1         0.00000  0
 0.750 -0.050 -1         0.00000  0
 0.750 -0.025  1         0.00000  0
 0.750  0.000  1         0.00000  0
 0.775 -0.075 -1         0.00000  0
 0.775 -0.050 -1         0.00000  0
 0.775 -0.025  1         0.00000  0
 0.775  0.000  1         0.00000  0
 0.800 -0.075 -1         0.00000  0
 0.800 -0.050 -1         0.00000  0
 0.800 -0.025  1         0.00000  0
 0.800  0.000  1         0.00000  0
 0.825 -0.075 -1         0.00000  0
 0.825 -0.050 -1         0.00000  0
 0.825 -0.025  1         0.00000  0
 0.825  0.000  1         0.00000  0
 0.850 -0.075 -1         0.00000  0
 0.850 -0.050 -1         0.00000  0
 0.850 -0.025  1         0.00000  0
 0.850  0.000  1         0.00000  0
 0.875 -0.075 -1         0.00000  0
 0.875 -0.050 -1         0.00000  0
 0.875 -0.025  1         0.00000  0
 0.875  0.000  1         0.00000  0
 0.900 -0.075 -1         0.00000  0
 0.900 -0.050 -1         0.00000  0
 0.900 -0.025  1         0.00000  0
 0.900  0.000  1         0.00000  0
 0.925 -0.075 -1         0.00000  0
 0.925 -0.050 -1         0.00000  0
 0.925 -0.025  1         0.00000  0
 0.925  0.000  1         0.00000  0
 0.950 -0.075 -1         0.00000  0
 0.950 -0.050 -1         0.00000  0
 0.950 -0.025  1         0.00000  0
 0.950  0.000  1         0.00000  0
 0.975 -0.075 -1         0.00000  0
 0.975 -0.050 -1         0.00000  0
 0.975 -0.025  1         0.00000  0
 0.975  0.000  1         0.00000  0
 1.000 -0.075 -1         0.00000  0
 1.000 -0.050 -1         0.00000  0
 1.000 -0.025  1         0.00000  0
 1.000  0.000  1         0.00000  0
 1.025 -0.075 -1         0.00000  0
 1.025 -0.050 -1         0.00000  0
 1.025 -0.025  1         0.00000  0
 1.025  0.000  1         0.00000  0
 1.025  0.025  1         0.00000  0
 1.025  0.050  1         0.00000  0
 1.025  0.075  1         0.00000  0
 1.025  0.100  1         0.00000  0
 1.025  0.125  1         0.00000  0
 1.025  0.150  1         0.00000  0
 1.025  0.175  1         0.00000  0
 1.025  0.200  1         0.00000  0
 1.025  0.225  1         0.00000  0
 1.025  0.250  1         0.00000  0
 1.025  0.275  1         0.00000  0
 1.025  0.300  1         0.00000  0
 1.025  0.325  1         0.00000  0
 1.025  0.350  1         0.00000  0
 1.025  0.375  1         0.00000  0
 1.025  0.400  1         0.00000  0
 1.025  0.425  1         0.00000  0
 1.025  0.450  1         0.00000  0
 1.025  0.475  1         0.00000  0
 1.025  0.500  1         0.00000  0
 1.025  0.525  1         0.00000  0
 1.025  0.550  1         0.00000  0
 1.025  0.575  1         0.00000  0
 1.025  0.600  1         0.00000  0
 1.050 -0.075 -1         0.00000  0
 1.050 -0.050 -1         0.00000  0
 1.050 -0.025  1         0.00000  0
 1.050  0.000  1         0.00000  0
 1.050  0.025  1         0.00000  0
 1.050  0.050  1         0.00000  0
 1.050  0.075  1         0.00000  0
 1.050  0.100  1         0.00000  0
 1.050  0.125  1         0.00000  0
 1.050  0.150  1         0.00000  0
 1.050  0.175  1         0.00000  0
 1.050  0.200  1         0.00000  0
 1.050  0.225  1         0.00000  0
 1.050  0.250  1         0.00000  0
 1.050  0.275  1         0.00000  0
 1.050  0.300  1         0.00000  0
 1.050  0.325  1         0.00000  0
 1.050  0.350  1         0.00000  0
 1.050  0.375  1         0.00000  0
 1.050  0.400  1         0.00000  0
 1.050  0.425  1         0.00000  0
 1.050  0.450  1         0.00000  0
 1.050  0.475  1         0.00000  0
 1.050  0.500  1         0.00000  0
 1.050  0.525  1         0.00000  0
 1.050  0.550  1         0.00000  0
 1.050  0.575  1         0.00000  0
 1.050  0.600  1         0.00000  0
 1.075 -0.075 -1         0.00000  0
 1.075 -0.050 -1         0.00000  0
 1.075 -0.025 -1         0.00000  0
 1.075  0.000 -1         0.00000  0
 1.075  0.025 -1         0.00000  0
 1.075  0.050 -1         0.00000  0
 1.075  0.075 -1         0.00000  0
 1.075  0.100 -1         0.00000  0
 1.075  0.125 -1         0.00000  0
 1.075  0.150 -1         0.00000  0
 1.075  0.175 -1         0.00000  0
 1.075  0.200 -1         0.00000  0
 1.075  0.225 -1         0.00000  0
 1.075  0.250 -1         0.00000  0
 1.075  0.275 -1         0.00000  0
 1.075  0.300 -1         0.00000  0
 1.075  0.325 -1         0.00000  0
 1.075  0.350 -1         0.00000  0
 1.075  0.375 -1         0.00000  0
 1.075  0.400 -1         0.00000  0
 1.075  0.425 -1         0.00000  0
 1.075  0.450 -1         0.00000  0
 1.075  0.475 -1         0.00000  0
 1.075  0.500 -1         0.00000  0
 1.075  0.525 -1         0.00000  0
 1.075  0.550 -1         0.00000  0
 1.075  0.575  1         0.00000  0
 1.075  0.600  1         0.00000  0
 1.100 -0.075 -1         0.00000  0
 1.100 -0.050 -1         0.00000  0
 1.100 -0.025 -1         0.00000  0
 1.100  0.000 -1         0.00000  0
 1.100  0.025 -1         0.00000  0
 1.100  0.050 -1         0.00000  0
 1.100  0.075 -1         0.00000  0
 1.100  0.100 -1         0.00000  0
 1.100  0.125 -1         0.00000  0
 1.100  0.150 -1         0.00000  0
 1.100  0.175 -1         0.00000  0
 1.100  0.200 -1         0.00000  0
 1.100  0.225 -1         0.00000  0
 1.100  0.250 -1         0.00000  0
 1.100  0.275 -1         0.00000  0
 1.100  0.300 -1         0.00000  0
 1.100  0.325 -1         0.00000  0
 1.100  0.350 -1         0.00000  0
 1.100  0.375 -1         0.00000  0
 1.100  0.400 -1         0.00000  0
 1.100  0.425 -1         0.00000  0
 1.100  0.450 -1         0.00000  0
 1.100  0.475 -1         0.00000  0
 1.100  0.500 -1         0.00000  0
 1.100  0.525 -1         0.00000  0
 1.100  0.550 -1         0.00000  0
 1.100  0.575  1         0.00000  0
 1.100  0.600  1         0.00000  0
